# Polymarket Sniper V5 — Session Log
# Generated: 2026-03-10 11:55:21
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-10 13:26:24,101.82,96.76,101.82,03:36,70707.50,70742.00,-34.50,50.67,-29.1,NEUTRAL,S-UP,50.5,43.72,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.645,0.359,0.650,0.00,0.00
2026-03-10 13:26:40,101.82,96.76,101.82,03:20,70675.02,70742.00,-66.98,80.84,-21.0,NEUTRAL,S-UP,50.9,43.72,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.399,0.609,0.00,0.00
2026-03-10 13:26:55,101.82,96.76,101.82,03:06,70725.30,70742.00,-16.70,80.84,-21.0,NEUTRAL,S-UP,51.3,43.72,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.399,0.609,0.00,0.00
2026-03-10 13:27:11,101.82,96.76,101.82,02:49,70725.30,70742.00,-16.70,80.84,-25.1,NEUTRAL,S-UP,51.3,29.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.630,0.00,0.00
2026-03-10 13:27:26,101.82,96.76,101.82,02:34,70729.19,70742.00,-12.81,80.84,-25.0,NEUTRAL,S-UP,51.3,29.42,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.629,0.00,0.00
2026-03-10 13:27:42,101.82,96.76,101.82,02:18,70729.19,70742.00,-12.81,98.86,-81.0,NEUTRAL,S-UP,42.7,47.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.095,0.905,0.120,0.930,0.00,0.00
2026-03-10 13:27:58,101.82,96.76,101.82,02:02,70637.00,70742.00,-105.00,118.86,-87.0,NEUTRAL,S-UP,42.7,47.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-10 13:28:13,101.82,96.76,101.82,01:47,70617.10,70742.00,-124.90,138.76,-95.0,NEUTRAL,S-UP,39.8,48.07,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 13:28:28,101.82,96.76,101.82,01:32,70616.65,70742.00,-125.35,148.86,-93.0,NEUTRAL,S-UP,40.1,49.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-10 13:28:44,101.82,96.76,101.82,01:16,70607.00,70742.00,-135.00,148.86,-93.0,NEUTRAL,S-UP,39.9,49.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-10 13:29:00,101.82,96.76,101.82,01:00,70598.69,70742.00,-143.31,157.17,-93.0,NEUTRAL,S-UP,39.5,49.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-10 13:29:16,101.82,96.76,101.82,00:44,70606.90,70742.00,-135.10,157.17,-93.0,NEUTRAL,S-UP,43.1,47.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.035,0.965,0.040,0.970,0.00,0.00
TRADE_EVENT,2026-03-10 16:13:03,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.82,Win: DOWN | PnL: 0.00
2026-03-10 16:13:04,101.82,96.76,101.82,00:00,70621.80,70742.00,-120.20,157.17,-95.0,NEUTRAL,S-UP,43.3,48.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.030,0.965,0.030,0.980,0.00,0.00
2026-03-10 16:13:19,101.82,96.76,101.82,01:41,70622.00,70742.00,-120.00,157.17,-95.0,NEUTRAL,S-UP,44.3,49.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 16:13:35,101.82,96.76,101.82,01:25,70622.00,70742.00,-120.00,157.17,-95.0,NEUTRAL,S-UP,44.3,49.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 16:13:51,101.82,96.76,101.82,01:09,70622.00,70742.00,-120.00,157.17,-95.0,NEUTRAL,S-UP,44.3,49.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 16:14:06,101.82,96.76,101.82,00:54,70622.00,70742.00,-120.00,157.17,-95.0,NEUTRAL,S-UP,44.3,49.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-10 16:14:21,101.82,96.76,101.82,00:39,69501.70,70622.00,-1120.30,1120.30,-93.0,NEUTRAL,S-DOWN,33.9,109.00,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.040,0.970,0.040,0.970,0.00,0.00
2026-03-10 16:14:37,101.82,96.76,101.82,00:23,69520.30,70622.00,-1101.70,1121.90,-97.0,NEUTRAL,S-DOWN,34.5,109.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-10 16:14:53,101.82,96.76,101.82,00:07,69519.90,70622.00,-1102.10,1121.90,-99.1,NEUTRAL,S-DOWN,34.6,109.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-10 16:14:59,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.82,Win: DOWN | PnL: 0.00
2026-03-10 16:15:09,101.82,96.76,101.82,04:51,69508.40,69475.10,33.30,33.30,22.0,NEUTRAL,S-DOWN,35.2,105.47,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.610,0.390,0.630,0.410,0.00,0.00
2026-03-10 16:15:24,101.82,96.76,101.82,04:36,69482.00,69475.10,6.90,33.30,-4.0,NEUTRAL,S-DOWN,33.2,105.47,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.480,0.520,0.490,0.530,0.00,0.00
TRADE_EVENT,2026-03-10 16:15:33,BUY,DOWN,4.40,0.61000,69425.00000,-69424.39000,7.21,31.31,S-DOWN,101.82,97.42,Pending: BET_DOWN_MOM2|Conviction -4 HIT
2026-03-10 16:15:40,97.42,96.76,97.42,04:20,69389.30,69475.10,-85.80,119.60,-33.0,NEUTRAL,S-DOWN,32.0,121.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.360,0.690,0.00,7.21
2026-03-10 16:15:56,97.42,96.76,97.42,04:04,69415.30,69475.10,-59.80,119.60,-26.0,NEUTRAL,S-DOWN,32.0,121.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.630,0.380,0.640,0.00,7.21
TRADE_EVENT,2026-03-10 16:16:02,BUY,DOWN,4.00,0.61000,0.61000,0.00000,6.56,30.35,S-DOWN,0.00,93.42,BET_DOWN_NIT|BTC Gap $141.00 > ATR $90.72
TRADE_EVENT,2026-03-10 16:16:05,BUY,DOWN,4.00,0.63000,0.63000,0.00000,6.35,29.24,S-DOWN,0.00,89.42,BET_DOWN_VSN|Vol Lead D! 1001.4B > 100B
2026-03-10 16:16:11,89.42,96.76,89.42,03:49,69310.00,69475.10,-165.10,207.70,-25.0,NEUTRAL,S-DOWN,29.9,104.11,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.375,0.625,0.410,0.660,0.00,20.12
2026-03-10 16:16:27,89.42,96.76,89.42,03:33,69345.50,69475.10,-129.60,207.70,-33.0,NEUTRAL,S-DOWN,30.3,104.11,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.335,0.665,0.360,0.690,0.00,20.12
2026-03-10 16:16:42,89.42,96.76,89.42,03:18,69308.70,69475.10,-166.40,207.70,-47.0,NEUTRAL,S-DOWN,29.1,112.71,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.265,0.735,0.280,0.750,0.00,20.12
2026-03-10 16:16:57,89.42,96.76,89.42,03:03,69314.77,69475.10,-160.33,207.70,-58.0,NEUTRAL,S-DOWN,30.0,112.71,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.210,0.790,0.250,0.830,0.00,20.12
2026-03-10 16:17:13,89.42,96.76,89.42,02:47,69362.00,69475.10,-113.10,207.70,-57.0,NEUTRAL,S-DOWN,33.2,94.09,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.215,0.785,0.220,0.790,0.00,20.12
2026-03-10 16:17:29,89.42,96.76,89.42,02:31,69403.01,69475.10,-72.09,207.70,-50.0,NEUTRAL,S-DOWN,35.1,111.73,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.250,0.750,0.260,0.760,0.00,20.12
2026-03-10 16:17:45,89.42,96.76,89.42,02:16,69437.40,69475.10,-37.70,207.70,-40.0,NEUTRAL,S-DOWN,36.3,111.73,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.300,0.740,0.350,0.750,0.00,20.12
2026-03-10 16:18:01,89.42,96.76,89.42,02:00,69513.90,69475.10,38.80,213.20,-38.0,NEUTRAL,S-DOWN,40.4,124.07,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.310,0.690,0.340,0.720,0.00,20.12
2026-03-10 16:18:16,89.42,96.76,89.42,01:44,69471.40,69475.10,-3.70,213.20,-17.0,NEUTRAL,S-DOWN,38.7,121.95,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.415,0.585,0.470,0.640,0.00,20.12
2026-03-10 16:18:32,89.42,96.76,89.42,01:28,69548.40,69475.10,73.30,247.70,-31.9,NEUTRAL,S-DOWN,42.0,129.49,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.340,0.660,0.350,0.669,0.00,20.12
2026-03-10 16:18:48,89.42,96.76,89.42,01:12,69562.54,69475.10,87.44,261.84,-2.0,NEUTRAL,S-DOWN,43.3,138.13,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.490,0.490,0.530,0.550,0.00,20.12
TRADE_EVENT,2026-03-10 16:18:55,BUY,UP,1.76,0.73000,69569.90000,-69569.17000,2.41,41.69,S-DOWN,89.42,87.66,Pending: BET_UP_SNAP|Grind Snapped
2026-03-10 16:19:03,87.66,96.76,87.66,00:57,69570.00,69475.10,94.90,286.30,55.0,NEUTRAL,S-DOWN,42.0,138.13,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.775,0.220,0.780,0.230,2.41,20.12
TRADE_EVENT,2026-03-10 16:19:17,SELL,DOWN,0.58,0.08000,0.08000,0.00000,7.21,0.00,N/A,0.00,88.24,SL: 61.0 -> 7.5¢ (-87.7%)
TRADE_EVENT,2026-03-10 16:19:17,SELL,DOWN,0.52,0.08000,0.08000,0.00000,6.56,0.00,N/A,0.00,88.77,SL: 61.0 -> 7.5¢ (-87.7%)
TRADE_EVENT,2026-03-10 16:19:17,SELL,DOWN,0.51,0.08000,0.08000,0.00000,6.35,0.00,N/A,0.00,89.27,SL: 63.0 -> 7.5¢ (-88.1%)
2026-03-10 16:19:19,89.27,96.76,89.27,00:41,69587.00,69475.10,111.90,286.30,85.0,NEUTRAL,S-DOWN,43.5,134.23,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.920,0.075,0.930,0.080,2.41,0.00
TRADE_EVENT,2026-03-10 16:19:21,SELL,UP,2.36,0.98000,0.98000,0.00000,2.41,0.00,N/A,0.00,91.64,TP: 73.0 -> 97.5¢ (+33.6%)
2026-03-10 16:19:35,91.64,96.76,91.64,00:25,69657.90,69475.10,182.80,357.20,99.1,NEUTRAL,S-DOWN,46.0,146.16,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 16:19:50,91.64,96.76,91.64,00:10,69611.70,69475.10,136.60,357.20,99.0,NEUTRAL,S-DOWN,44.4,146.16,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-10 16:19:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,91.64,Win: UP | PnL: -10.19
2026-03-10 16:20:06,91.64,96.76,91.64,04:54,69595.30,69595.30,0.00,0.00,-3.0,NEUTRAL,S-DOWN,43.8,116.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-10 16:20:22,91.64,96.76,91.64,04:38,69587.10,69595.30,-8.20,8.20,-9.0,NEUTRAL,S-DOWN,43.2,117.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.540,0.460,0.550,0.00,0.00
2026-03-10 16:20:38,91.64,96.76,91.64,04:22,69662.00,69595.30,66.70,74.90,21.0,NEUTRAL,S-DOWN,46.9,133.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-10 16:20:53,91.64,96.76,91.64,04:07,69647.10,69595.30,51.80,78.09,13.0,NEUTRAL,S-DOWN,46.1,133.88,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
TRADE_EVENT,2026-03-10 16:21:05,BUY,UP,1.60,0.61000,0.61000,0.00000,2.62,46.61,S-DOWN,0.00,90.04,BET_UP_VSN|Vol Lead U! 530.4B > 100B
2026-03-10 16:21:08,90.04,96.76,90.04,03:52,69632.00,69595.30,36.70,78.09,23.0,NEUTRAL,S-DOWN,46.6,118.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.385,0.620,0.390,2.62,0.00
2026-03-10 16:21:24,90.04,96.76,90.04,03:37,69615.10,69595.30,19.80,78.09,9.9,NEUTRAL,S-DOWN,44.9,129.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.550,0.450,0.559,0.460,2.62,0.00
2026-03-10 16:21:40,90.04,96.76,90.04,03:20,69628.30,69595.30,33.00,78.09,30.9,NEUTRAL,S-DOWN,46.9,129.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.659,0.350,2.62,0.00
2026-03-10 16:21:55,90.04,96.76,90.04,03:05,69633.66,69595.30,38.36,78.09,41.0,NEUTRAL,S-DOWN,48.0,129.73,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.709,0.299,2.62,0.00
2026-03-10 16:22:11,90.04,96.76,90.04,02:49,69720.10,69595.30,124.80,133.00,63.0,NEUTRAL,S-DOWN,50.5,102.96,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.815,0.195,0.830,0.200,2.62,0.00
2026-03-10 16:22:27,90.04,96.76,90.04,02:33,69681.10,69595.30,85.80,133.00,46.0,NEUTRAL,S-DOWN,48.3,113.38,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.730,0.270,0.740,0.280,2.62,0.00
2026-03-10 16:22:42,90.04,96.76,90.04,02:18,69685.30,69595.30,90.00,133.00,0,NEUTRAL,S-DOWN,49.1,116.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.500,0.000,0.000,2.62,0.00
2026-03-10 16:22:57,90.04,96.76,90.04,02:03,69690.00,69595.30,94.70,133.00,71.0,NEUTRAL,S-DOWN,49.8,116.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.855,0.145,0.860,0.150,2.62,0.00
2026-03-10 16:23:12,90.04,96.76,90.04,01:48,69748.20,69595.30,152.90,161.10,89.0,NEUTRAL,S-DOWN,51.6,92.16,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.060,2.62,0.00
2026-03-10 16:23:28,90.04,96.76,90.04,01:32,69761.10,69595.30,165.80,183.20,89.0,NEUTRAL,S-DOWN,50.8,100.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.060,2.62,0.00
2026-03-10 16:23:44,90.04,96.76,90.04,01:16,69788.59,69595.30,193.29,201.49,93.0,NEUTRAL,S-DOWN,50.1,105.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.965,0.035,0.970,0.040,2.62,0.00
TRADE_EVENT,2026-03-10 16:23:49,SELL,UP,2.57,0.98000,0.98000,0.00000,2.62,0.00,N/A,0.00,92.61,TP: 61.0 -> 97.5¢ (+59.8%)
2026-03-10 16:23:59,92.61,96.76,92.61,01:01,69735.70,69595.30,140.40,201.49,95.0,NEUTRAL,S-DOWN,51.7,105.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 16:24:14,92.61,96.76,92.61,00:46,69739.12,69595.30,143.82,201.49,97.0,NEUTRAL,S-DOWN,51.7,96.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-10 16:24:30,92.61,96.76,92.61,00:30,69761.10,69595.30,165.80,201.49,99.0,NEUTRAL,S-DOWN,52.6,101.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-10 16:24:45,92.61,96.76,92.61,00:15,69769.80,69595.30,174.50,201.49,99.1,NEUTRAL,S-DOWN,50.0,105.01,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-10 16:24:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,92.61,Win: UP | PnL: 0.97
2026-03-10 16:25:06,92.61,96.76,92.61,00:01,69737.00,69595.30,141.70,201.49,99.1,NEUTRAL,S-DOWN,50.4,105.52,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.009,1.000,0.009,0.00,0.00
2026-03-10 16:25:21,92.61,96.76,92.61,04:39,69735.40,69735.40,0.00,0.00,3.0,NEUTRAL,S-DOWN,49.0,91.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.485,0.519,0.489,0.00,0.00
2026-03-10 16:25:37,92.61,96.76,92.61,04:24,69722.00,69735.40,-13.40,13.40,12.9,NEUTRAL,S-DOWN,50.7,91.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.569,0.440,0.00,0.00
2026-03-10 16:25:52,92.61,96.76,92.61,04:09,69766.90,69735.40,31.50,44.90,44.0,NEUTRAL,S-DOWN,52.4,98.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.720,0.280,0.730,0.290,0.00,0.00
2026-03-10 16:26:07,92.61,96.76,92.61,03:53,69743.81,69735.40,8.41,66.80,43.0,NEUTRAL,S-DOWN,53.9,76.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.719,0.289,0.00,0.00
TRADE_EVENT,2026-03-10 16:26:10,BUY,UP,1.60,0.74000,0.74000,0.00000,2.16,54.05,S-DOWN,0.00,91.01,BET_UP_VSN|Vol Lead U! 370.5B > 100B
2026-03-10 16:26:22,91.01,96.76,91.01,03:38,69828.90,69735.40,93.50,106.90,69.1,NEUTRAL,S-DOWN,56.6,92.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.155,0.850,0.159,2.16,0.00
2026-03-10 16:26:38,91.01,96.76,91.01,03:22,69926.10,69735.40,190.70,204.10,85.0,NEUTRAL,S-DOWN,58.8,103.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.925,0.075,0.929,0.079,2.16,0.00
2026-03-10 16:26:54,91.01,96.76,91.01,03:07,69857.00,69735.40,121.60,204.10,57.0,NEUTRAL,S-DOWN,55.3,103.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.790,0.220,2.16,0.00
2026-03-10 16:27:09,91.01,96.76,91.01,02:52,69834.50,69735.40,99.10,204.10,66.0,NEUTRAL,S-DOWN,55.1,103.98,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.830,0.170,0.839,0.179,2.16,0.00
2026-03-10 16:27:24,91.01,96.76,91.01,02:37,69834.40,69735.40,99.00,204.10,41.0,NEUTRAL,S-DOWN,52.4,91.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.705,0.295,0.710,0.300,2.16,0.00
2026-03-10 16:27:40,91.01,96.76,91.01,02:21,69792.80,69735.40,57.40,204.10,50.0,NEUTRAL,S-DOWN,53.0,95.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.750,0.250,0.769,0.269,2.16,0.00
2026-03-10 16:27:56,91.01,96.76,91.01,02:05,69808.80,69735.40,73.40,204.10,40.0,NEUTRAL,S-DOWN,51.8,95.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.700,0.305,0.709,0.309,2.16,0.00
2026-03-10 16:28:12,91.01,96.76,91.01,01:49,69798.86,69735.40,63.46,204.10,54.0,NEUTRAL,S-DOWN,53.5,95.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.765,0.230,0.790,0.250,2.16,0.00
2026-03-10 16:28:28,91.01,96.76,91.01,01:33,69795.50,69735.40,60.10,204.10,79.1,NEUTRAL,S-DOWN,53.6,83.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.880,0.089,2.16,0.00
2026-03-10 16:28:44,91.01,96.76,91.01,01:17,69811.90,69735.40,76.50,204.10,89.0,NEUTRAL,S-DOWN,54.8,89.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,2.16,0.00
TRADE_EVENT,2026-03-10 16:28:50,SELL,UP,2.12,0.98000,0.98000,0.00000,2.16,0.00,N/A,0.00,93.13,TP: 74.0 -> 97.5¢ (+31.8%)
2026-03-10 16:29:00,93.13,96.76,93.13,01:01,69842.00,69735.40,106.60,204.10,95.0,NEUTRAL,S-DOWN,56.0,95.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-10 16:29:15,93.13,96.76,93.13,00:46,69849.10,69735.40,113.70,204.10,93.0,NEUTRAL,S-DOWN,55.1,81.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-10 16:29:30,93.13,96.76,93.13,00:31,69813.70,69735.40,78.30,204.10,91.0,NEUTRAL,M-DOWN,53.1,91.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.960,0.045,0.970,0.060,0.00,0.00
2026-03-10 16:29:46,93.13,96.76,93.13,00:15,69812.10,69735.40,76.70,204.10,95.0,NEUTRAL,M-DOWN,52.7,91.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.975,0.025,0.980,0.030,0.00,0.00
TRADE_EVENT,2026-03-10 16:29:59,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,93.13,Win: UP | PnL: 0.52
2026-03-10 16:30:05,93.13,96.76,93.13,00:01,69812.00,69735.40,76.60,204.10,97.0,NEUTRAL,M-DOWN,52.4,92.49,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-10 16:30:21,93.13,96.76,93.13,04:40,69812.10,69735.40,76.70,204.10,99.1,NEUTRAL,M-DOWN,52.6,92.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-10 16:30:21,BUY,UP,1.60,0.68000,0.68000,0.00000,2.35,56.71,M-DOWN,0.00,91.53,BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-10 16:30:37,91.53,96.76,91.53,04:24,69887.00,69842.00,45.00,45.00,39.0,NEUTRAL,M-DOWN,57.2,95.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,2.35,0.00
2026-03-10 16:30:52,91.53,96.76,91.53,04:08,69922.10,69842.00,80.10,80.10,62.0,NEUTRAL,M-DOWN,59.5,102.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.190,0.810,0.190,2.35,0.00
2026-03-10 16:31:09,91.53,96.76,91.53,03:52,69950.00,69842.00,108.00,108.00,63.1,NEUTRAL,M-DOWN,60.5,108.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.190,0.820,0.189,2.35,0.00
2026-03-10 16:31:24,91.53,96.76,91.53,03:36,69961.90,69842.00,119.90,119.90,68.9,NEUTRAL,M-DOWN,60.7,82.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.845,0.155,0.849,0.160,2.35,0.00
TRADE_EVENT,2026-03-10 16:31:35,BUY,UP,1.60,0.78000,0.78000,0.00000,2.05,57.73,M-DOWN,0.00,89.93,BET_UP_VSN|Vol Lead U! 429.8B > 100B
2026-03-10 16:31:40,89.93,96.76,89.93,03:21,69955.30,69842.00,113.30,128.50,56.9,NEUTRAL,M-DOWN,57.7,92.76,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.785,0.215,0.789,0.220,4.40,0.00
2026-03-10 16:31:56,89.93,96.76,89.93,03:05,69931.46,69842.00,89.46,128.50,74.0,NEUTRAL,M-DOWN,57.0,93.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.260,0.740,0.000,4.40,0.00
2026-03-10 16:32:11,89.93,96.76,89.93,02:49,69931.46,69842.00,89.46,128.50,49.0,NEUTRAL,M-DOWN,54.6,102.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.745,0.255,0.750,0.260,4.40,0.00
2026-03-10 16:32:26,89.93,96.76,89.93,02:34,69852.00,69842.00,10.00,128.50,29.0,NEUTRAL,M-DOWN,53.3,107.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.645,0.355,0.650,0.360,4.40,0.00
