# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 18:35:10,202.82,89.34,202.82,04:50,69651.20,69640.00,11.20,16.77,7.0,NEUTRAL,M-DOWN,40.2,44.43,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.540,0.470,0.00,0.00
2026-03-19 18:35:25,202.82,89.34,202.82,04:35,69665.00,69640.00,25.00,25.00,15.0,NEUTRAL,M-DOWN,42.5,47.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-19 18:35:40,202.82,89.34,202.82,04:20,69665.00,69640.00,25.00,30.52,15.0,NEUTRAL,M-DOWN,42.5,47.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-19 18:35:56,202.82,89.34,202.82,04:04,69664.30,69640.00,24.30,30.52,9.0,NEUTRAL,M-DOWN,40.9,47.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.540,0.455,0.550,0.460,0.00,0.00
2026-03-19 18:36:11,202.82,89.34,202.82,03:49,69661.70,69640.00,21.70,30.52,-13.0,NEUTRAL,M-DOWN,39.4,41.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.440,0.560,0.440,0.570,0.00,0.00
2026-03-19 18:36:26,202.82,89.34,202.82,03:34,69642.00,69640.00,2.00,30.52,-3.0,NEUTRAL,M-DOWN,39.4,41.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.470,0.515,0.490,0.520,0.00,0.00
TRADE_EVENT,2026-03-19 18:36:37,BUY,UP,19.71,0.59000,69648.10000,-69647.51000,33.41,42.43,M-DOWN,202.82,183.11,Pending: BET_UP_VSN|Vol Lead U! 1114.4B > 100B
2026-03-19 18:36:41,183.11,89.34,183.11,03:19,69659.90,69640.00,19.90,30.52,25.0,NEUTRAL,M-DOWN,42.9,43.76,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.625,0.375,0.630,0.380,33.41,0.00
2026-03-19 18:36:56,183.11,89.34,183.11,03:04,69660.00,69640.00,20.00,32.83,17.0,NEUTRAL,M-DOWN,42.0,43.84,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.585,0.415,0.590,0.420,33.41,0.00
2026-03-19 18:37:11,183.11,89.34,183.11,02:49,69644.90,69640.00,4.90,32.83,-7.0,NEUTRAL,M-DOWN,39.9,32.96,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.470,0.535,0.470,0.540,33.41,0.00
2026-03-19 18:37:27,183.11,89.34,183.11,02:33,69644.70,69640.00,4.70,32.83,-13.0,NEUTRAL,M-DOWN,38.8,33.88,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.435,0.565,0.440,0.570,33.41,0.00
2026-03-19 18:37:42,183.11,89.34,183.11,02:18,69644.80,69640.00,4.80,32.83,11.0,NEUTRAL,M-DOWN,42.0,36.19,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.555,0.445,0.560,0.450,33.41,0.00
2026-03-19 18:37:58,183.11,89.34,183.11,02:02,69667.40,69640.00,27.40,32.83,19.0,NEUTRAL,M-DOWN,43.0,37.42,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.600,0.405,0.600,0.410,33.41,0.00
2026-03-19 18:38:13,183.11,89.34,183.11,01:47,69682.40,69640.00,42.40,42.40,57.0,NEUTRAL,M-DOWN,46.6,29.30,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.775,0.225,0.790,0.220,33.41,0.00
2026-03-19 18:38:29,183.11,89.34,183.11,01:31,69687.40,69640.00,47.40,47.40,71.0,NEUTRAL,M-DOWN,48.2,31.46,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.850,0.145,0.860,0.150,33.41,0.00
TRADE_EVENT,2026-03-19 18:38:37,SELL,UP,32.08,0.96000,0.96000,0.00000,33.41,0.00,N/A,0.00,215.18,TP: 59.0 -> 95.5¢ (+61.9%)
2026-03-19 18:38:45,215.18,89.34,215.18,01:15,69751.90,69640.00,111.90,111.90,94.0,NEUTRAL,M-DOWN,55.2,42.48,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.975,0.030,0.980,0.040,0.00,0.00
2026-03-19 18:39:00,215.18,89.34,215.18,01:00,69726.45,69640.00,86.45,111.90,91.0,NEUTRAL,M-DOWN,51.8,42.48,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-19 18:39:15,215.18,89.34,215.18,00:45,69726.20,69640.00,86.20,111.90,95.0,NEUTRAL,M-DOWN,51.6,32.24,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 18:39:31,215.18,89.34,215.18,00:29,69707.00,69640.00,67.00,111.90,93.0,NEUTRAL,M-DOWN,49.1,34.84,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-19 18:39:47,215.18,89.34,215.18,00:13,69705.60,69640.00,65.60,111.90,98.0,NEUTRAL,M-DOWN,49.7,36.81,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.985,0.010,0.990,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 18:40:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,215.18,Win: UP | PnL: 12.36
2026-03-19 18:40:03,215.18,89.34,215.18,04:57,69679.90,69679.90,0.00,0.00,1.0,NEUTRAL,M-DOWN,46.7,35.60,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 18:40:18,215.18,89.34,215.18,04:42,69684.00,69679.90,4.10,4.10,1.0,NEUTRAL,M-DOWN,46.2,40.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 18:40:33,215.18,89.34,215.18,04:27,69689.40,69679.90,9.50,9.50,-1.0,NEUTRAL,M-DOWN,46.7,40.37,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.500,0.500,0.510,0.00,0.00
2026-03-19 18:40:49,215.18,89.34,215.18,04:11,69689.40,69679.90,9.50,9.50,1.0,NEUTRAL,M-DOWN,46.6,41.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-19 18:40:55,BUY,DOWN,7.12,0.61000,69688.40000,-69687.79000,11.68,44.24,M-DOWN,215.18,208.06,Pending: BET_DOWN_MM2|Conviction -5 (Tier: NEUTRAL) HIT
2026-03-19 18:41:05,208.06,89.34,208.06,03:55,69680.00,69679.90,0.10,9.50,-24.0,NEUTRAL,M-DOWN,44.2,35.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.620,0.390,0.630,0.00,11.68
2026-03-19 18:41:21,208.06,89.34,208.06,03:39,69677.86,69679.90,-2.04,22.02,-5.0,NEUTRAL,M-DOWN,45.8,38.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.470,0.530,0.480,0.530,0.00,11.68
2026-03-19 18:41:36,208.06,89.34,208.06,03:24,69683.62,69679.90,3.72,22.02,-7.0,NEUTRAL,M-DOWN,46.7,40.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.475,0.535,0.470,0.540,0.00,11.68
2026-03-19 18:41:52,208.06,89.34,208.06,03:08,69667.60,69679.90,-12.30,22.02,-31.0,NEUTRAL,M-DOWN,43.5,41.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.355,0.650,0.350,0.660,0.00,11.68
2026-03-19 18:42:08,208.06,89.34,208.06,02:52,69672.60,69679.90,-7.30,30.10,-11.0,NEUTRAL,M-DOWN,45.5,39.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.450,0.560,0.00,11.68
2026-03-19 18:42:24,208.06,89.34,208.06,02:36,69667.85,69679.90,-12.05,30.10,-28.0,NEUTRAL,M-DOWN,44.4,39.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.640,0.370,0.650,0.00,11.68
2026-03-19 18:42:39,208.06,89.34,208.06,02:21,69672.60,69679.90,-7.30,30.10,-27.0,NEUTRAL,M-DOWN,44.3,39.53,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.365,0.635,0.370,0.640,0.00,11.68
2026-03-19 18:42:55,208.06,89.34,208.06,02:05,69688.69,69679.90,8.79,30.10,11.0,NEUTRAL,M-DOWN,47.5,42.04,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.560,0.450,0.00,11.68
2026-03-19 18:43:11,208.06,89.34,208.06,01:49,69688.70,69679.90,8.80,30.10,5.0,NEUTRAL,M-DOWN,47.7,24.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,0.00,11.68
2026-03-19 18:43:26,208.06,89.34,208.06,01:34,69673.50,69679.90,-6.40,30.10,0.0,NEUTRAL,M-DOWN,47.7,24.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.500,0.495,0.500,0.500,0.00,11.68
2026-03-19 18:43:42,208.06,89.34,208.06,01:18,69673.50,69679.90,-6.40,30.10,-29.0,NEUTRAL,M-DOWN,45.5,27.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.655,0.360,0.650,0.00,11.68
2026-03-19 18:43:57,208.06,89.34,208.06,01:03,69673.50,69679.90,-6.40,30.10,-51.0,NEUTRAL,M-DOWN,44.8,28.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.250,0.755,0.250,0.760,0.00,11.68
2026-03-19 18:44:13,208.06,89.34,208.06,00:47,69664.79,69679.90,-15.11,30.10,-51.0,NEUTRAL,M-DOWN,45.0,27.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.225,0.755,0.250,0.760,0.00,11.68
TRADE_EVENT,2026-03-19 18:44:25,BUY,UP,5.13,0.59000,69693.70000,-69693.11000,8.69,48.83,M-DOWN,208.06,202.93,Pending: BET_UP_VPOC|Overextended below POC (0.10%)
2026-03-19 18:44:29,202.93,89.34,202.93,00:31,69693.70,69679.90,13.80,34.40,31.0,NEUTRAL,M-DOWN,49.3,33.64,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.660,0.345,0.660,0.350,8.69,11.68
2026-03-19 18:44:45,202.93,89.34,202.93,00:15,69699.20,69679.90,19.30,39.90,63.0,NEUTRAL,M-DOWN,49.8,34.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.810,0.185,0.820,0.190,8.69,11.68
TRADE_EVENT,2026-03-19 18:44:46,SELL,DOWN,0.70,0.06000,0.06000,0.00000,11.68,0.00,N/A,0.00,203.63,SL: 61.0 -> 5.5¢ (-91.0%)
TRADE_EVENT,2026-03-19 18:44:52,SELL,UP,8.43,0.97000,0.97000,0.00000,8.69,0.00,N/A,0.00,212.07,TP: 59.0 -> 96.5¢ (+63.6%)
TRADE_EVENT,2026-03-19 18:45:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,212.07,Win: UP | PnL: -3.12
2026-03-19 18:45:00,212.07,89.34,212.07,05:00,69694.20,69679.90,14.30,56.32,99.0,NEUTRAL,M-DOWN,51.8,37.77,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 18:45:16,212.07,89.34,212.07,04:44,69726.20,69694.20,32.00,32.00,5.0,NEUTRAL,M-DOWN,52.9,38.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.520,0.475,0.530,0.480,0.00,0.00
2026-03-19 18:45:31,212.07,89.34,212.07,04:29,69711.40,69694.20,17.20,32.00,5.0,NEUTRAL,M-DOWN,52.5,38.12,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-19 18:45:40,BUY,DOWN,5.28,0.60000,69699.24000,-69698.64000,8.80,49.71,M-DOWN,212.07,206.78,Pending: BET_DOWN_MM2|Conviction -5 (Tier: NEUTRAL) HIT
2026-03-19 18:45:47,206.78,89.34,206.78,04:13,69693.40,69694.20,-0.80,32.80,-34.0,NEUTRAL,M-DOWN,48.0,40.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.340,0.655,0.330,0.670,0.00,8.80
2026-03-19 18:46:03,206.78,89.34,206.78,03:57,69702.90,69694.20,8.70,32.80,-21.0,NEUTRAL,M-DOWN,49.9,40.92,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.600,0.400,0.610,0.00,8.80
2026-03-19 18:46:18,206.78,89.34,206.78,03:42,69704.50,69694.20,10.30,32.80,-18.0,NEUTRAL,M-DOWN,50.6,36.45,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.440,0.585,0.440,0.620,0.00,8.80
2026-03-19 18:46:33,206.78,89.34,206.78,03:27,69686.80,69694.20,-7.40,39.40,-37.0,NEUTRAL,M-DOWN,48.1,38.15,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.320,0.680,0.320,0.690,0.00,8.80
2026-03-19 18:46:48,206.78,89.34,206.78,03:12,69670.68,69694.20,-23.52,55.52,-53.0,NEUTRAL,M-DOWN,46.2,41.38,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.230,0.770,0.240,0.770,0.00,8.80
2026-03-19 18:47:04,206.78,89.34,206.78,02:56,69689.50,69694.20,-4.70,55.52,-29.0,NEUTRAL,M-DOWN,48.5,41.38,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.345,0.645,0.350,0.640,0.00,8.80
2026-03-19 18:47:19,206.78,89.34,206.78,02:41,69693.31,69694.20,-0.89,55.52,-30.0,NEUTRAL,M-DOWN,49.0,40.11,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.355,0.645,0.360,0.660,0.00,8.80
2026-03-19 18:47:35,206.78,89.34,206.78,02:25,69681.10,69694.20,-13.10,55.52,-49.0,NEUTRAL,M-DOWN,47.9,43.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.260,0.740,0.260,0.750,0.00,8.80
2026-03-19 18:47:50,206.78,89.34,206.78,02:10,69691.80,69694.20,-2.40,55.52,-43.0,NEUTRAL,M-DOWN,48.5,43.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.285,0.715,0.290,0.720,0.00,8.80
2026-03-19 18:48:06,206.78,89.34,206.78,01:54,69688.40,69694.20,-5.80,56.05,-79.0,NEUTRAL,M-DOWN,44.8,38.09,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.110,0.885,0.110,0.900,0.00,8.80
2026-03-19 18:48:22,206.78,89.34,206.78,01:38,69656.80,69694.20,-37.40,73.51,-87.0,NEUTRAL,M-DOWN,43.4,40.30,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.065,0.935,0.070,0.940,0.00,8.80
2026-03-19 18:48:37,206.78,89.34,206.78,01:23,69656.80,69694.20,-37.40,73.51,-89.0,NEUTRAL,M-DOWN,43.4,40.30,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.055,0.945,0.060,0.950,0.00,8.80
2026-03-19 18:48:52,206.78,89.34,206.78,01:08,69664.14,69694.20,-30.06,75.96,-83.0,NEUTRAL,M-DOWN,45.2,40.30,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.085,0.915,0.090,0.920,0.00,8.80
TRADE_EVENT,2026-03-19 18:49:04,SELL,DOWN,8.45,0.96000,0.96000,0.00000,8.80,0.00,N/A,0.00,215.24,TP: 60.0 -> 95.5¢ (+59.2%)
2026-03-19 18:49:08,215.24,89.34,215.24,00:52,69666.80,69694.20,-27.40,75.96,-93.0,NEUTRAL,M-DOWN,45.2,27.59,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 18:49:24,215.24,89.34,215.24,00:36,69640.00,69694.20,-54.20,86.20,-99.0,NEUTRAL,M-DOWN,39.5,36.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 18:49:39,215.24,89.34,215.24,00:21,69613.40,69694.20,-80.80,112.80,-99.0,NEUTRAL,M-DOWN,38.9,38.25,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 18:49:55,215.24,89.34,215.24,00:05,69620.35,69694.20,-73.85,112.90,-99.0,NEUTRAL,M-DOWN,39.8,39.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 18:50:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,215.24,Win: DOWN | PnL: 3.17
2026-03-19 18:50:11,215.24,89.34,215.24,04:49,69614.35,69616.40,-2.05,9.05,-12.0,NEUTRAL,M-DOWN,39.0,33.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.560,0.460,0.580,0.00,0.00
2026-03-19 18:50:26,215.24,89.34,215.24,04:34,69616.70,69616.40,0.30,11.75,-11.0,NEUTRAL,M-DOWN,38.9,34.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.440,0.555,0.450,0.560,0.00,0.00
2026-03-19 18:50:41,215.24,89.34,215.24,04:19,69623.12,69616.40,6.72,11.75,-7.0,NEUTRAL,M-DOWN,40.0,34.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
TRADE_EVENT,2026-03-19 18:50:49,BUY,DOWN,9.66,0.59000,69611.33000,-69610.74000,16.37,38.71,M-DOWN,215.24,205.58,Pending: BET_DOWN_MM2|Conviction -4 (Tier: NEUTRAL) HIT
2026-03-19 18:50:57,205.58,89.34,205.58,04:03,69616.70,69616.40,0.30,14.77,-11.0,NEUTRAL,M-DOWN,38.9,34.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,16.37
TRADE_EVENT,2026-03-19 18:51:04,BUY,DOWN,9.66,0.70000,0.70000,0.00000,13.80,36.50,M-DOWN,0.00,195.92,BET_DOWN_VSN|Vol Lead D! 179.1B > 100B
2026-03-19 18:51:13,195.92,89.34,195.92,03:47,69584.99,69616.40,-31.41,41.11,-39.0,NEUTRAL,M-DOWN,36.0,33.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.305,0.695,0.310,0.700,0.00,30.17
2026-03-19 18:51:28,195.92,89.34,195.92,03:32,69606.23,69616.40,-10.17,41.11,-17.0,NEUTRAL,M-DOWN,39.3,36.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.585,0.420,0.590,0.00,30.17
2026-03-19 18:51:44,195.92,89.34,195.92,03:16,69609.10,69616.40,-7.30,41.11,-7.0,NEUTRAL,M-DOWN,41.1,38.73,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.535,0.470,0.540,0.00,30.17
2026-03-19 18:52:00,195.92,89.34,195.92,03:00,69626.70,69616.40,10.30,41.71,37.0,NEUTRAL,M-DOWN,46.2,45.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.685,0.315,0.690,0.320,0.00,30.17
2026-03-19 18:52:15,195.92,89.34,195.92,02:45,69671.30,69616.40,54.90,86.31,39.0,NEUTRAL,M-DOWN,46.2,40.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.695,0.305,0.700,0.310,0.00,30.17
2026-03-19 18:52:31,195.92,89.34,195.92,02:29,69677.50,69616.40,61.10,92.81,73.0,NEUTRAL,M-DOWN,50.1,44.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.850,0.140,0.870,0.140,0.00,30.17
2026-03-19 18:52:46,195.92,89.34,195.92,02:14,69686.60,69616.40,70.20,113.51,83.0,NEUTRAL,M-DOWN,52.0,47.58,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.920,0.085,0.920,0.090,0.00,30.17
TRADE_EVENT,2026-03-19 18:52:52,SELL,DOWN,0.97,0.07000,0.07000,0.00000,13.80,0.00,N/A,0.00,196.88,SL: 70.0 -> 6.5¢ (-90.7%)
TRADE_EVENT,2026-03-19 18:52:58,SELL,DOWN,0.98,0.06000,0.06000,0.00000,16.37,0.00,N/A,0.00,197.87,SL: 59.0 -> 5.5¢ (-90.7%)
2026-03-19 18:53:02,197.87,89.34,197.87,01:58,69691.80,69616.40,75.40,113.51,89.0,NEUTRAL,M-DOWN,52.4,48.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.955,0.055,0.960,0.070,0.00,0.00
2026-03-19 18:53:17,197.87,89.34,197.87,01:43,69706.70,69616.40,90.30,121.71,95.0,NEUTRAL,M-DOWN,55.6,50.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 18:53:33,197.87,89.34,197.87,01:27,69738.03,69616.40,121.63,153.04,97.0,NEUTRAL,M-DOWN,56.3,51.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-19 18:53:49,197.87,89.34,197.87,01:11,69708.40,69616.40,92.00,153.04,95.0,NEUTRAL,M-DOWN,52.0,52.11,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 18:54:04,197.87,89.34,197.87,00:56,69708.40,69616.40,92.00,153.04,95.0,NEUTRAL,M-DOWN,51.5,52.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.020,0.980,0.030,0.00,0.00
2026-03-19 18:54:20,197.87,89.34,197.87,00:40,69702.60,69616.40,86.20,153.04,97.0,NEUTRAL,M-DOWN,51.2,40.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-19 18:54:36,197.87,89.34,197.87,00:24,69702.60,69616.40,86.20,153.04,99.0,NEUTRAL,M-DOWN,52.6,42.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 18:54:52,197.87,89.34,197.87,00:08,69715.73,69616.40,99.33,153.04,99.0,NEUTRAL,M-DOWN,54.0,44.57,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 18:55:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,197.87,Win: UP | PnL: -17.37
2026-03-19 18:55:08,197.87,89.34,197.87,04:52,69706.80,69709.10,-2.30,11.13,-22.0,NEUTRAL,M-DOWN,50.9,40.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.410,0.605,0.410,0.630,0.00,0.00
TRADE_EVENT,2026-03-19 18:55:13,BUY,DOWN,17.04,0.59000,0.59000,0.00000,28.88,49.97,M-DOWN,0.00,180.83,BET_DOWN_MM2|Conviction -5 (Tier: NEUTRAL) HIT
2026-03-19 18:55:24,180.83,89.34,180.83,04:36,69702.60,69709.10,-6.50,11.13,-11.0,NEUTRAL,M-DOWN,50.7,42.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,0.00,28.88
2026-03-19 18:55:39,180.83,89.34,180.83,04:21,69699.60,69709.10,-9.50,11.13,-5.0,NEUTRAL,M-DOWN,51.8,42.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,0.00,28.88
2026-03-19 18:55:55,180.83,89.34,180.83,04:05,69717.00,69709.10,7.90,19.03,17.0,NEUTRAL,M-DOWN,54.2,43.44,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,0.00,28.88
TRADE_EVENT,2026-03-19 18:55:55,BUY,UP,15.33,0.59000,69719.91000,-69719.32000,25.99,54.57,M-DOWN,180.83,165.49,Pending: BET_UP_VPOC|Overextended below POC (0.06%)
2026-03-19 18:56:10,165.49,89.34,165.49,03:50,69717.00,69709.10,7.90,21.94,28.0,NEUTRAL,M-DOWN,55.5,31.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.640,0.355,0.640,0.360,25.99,28.88
2026-03-19 18:56:25,165.49,89.34,165.49,03:35,69726.70,69709.10,17.60,28.73,45.0,NEUTRAL,M-DOWN,57.1,34.01,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.725,0.275,0.730,0.280,25.99,28.88
TRADE_EVENT,2026-03-19 18:56:28,BUY,UP,6.57,0.75000,0.75000,0.00000,8.76,57.80,M-DOWN,0.00,158.93,BET_UP_NIT|BTC Gap $37.50 > ATR $35.14
2026-03-19 18:56:40,158.93,89.34,158.93,03:20,69746.70,69709.10,37.60,48.73,49.0,NEUTRAL,M-DOWN,57.4,35.14,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.745,0.255,0.750,0.260,34.75,28.88
TRADE_EVENT,2026-03-19 18:56:49,SELL,DOWN,1.73,0.06000,0.06000,0.00000,28.88,0.00,N/A,0.00,160.66,SL: 59.0 -> 5.5¢ (-90.7%)
2026-03-19 18:56:55,160.66,89.34,160.66,03:05,69794.00,69709.10,84.90,96.03,88.0,NEUTRAL,M-DOWN,64.3,48.70,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.060,0.950,0.070,34.75,0.00
