# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 05:32:51
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 11:04:15,97.93,89.28,97.93,00:45,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:04:31,97.93,89.28,97.93,00:29,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:04:57,97.93,89.28,97.93,00:24,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:05:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:05:27,97.93,89.28,97.93,04:33,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:05:43,97.93,89.28,97.93,04:17,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:06:06,97.93,89.28,97.93,03:54,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:06:22,97.93,89.28,97.93,03:38,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:06:44,97.93,89.28,97.93,03:16,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:07:15,97.93,89.28,97.93,03:02,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:07:30,97.93,89.28,97.93,02:30,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:07:51,97.93,89.28,97.93,02:09,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:08:22,97.93,89.28,97.93,01:38,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:08:56,97.93,89.28,97.93,01:04,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:09:25,97.93,89.28,97.93,00:35,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:09:41,97.93,89.28,97.93,00:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:10:00,97.93,89.28,97.93,00:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:10:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:10:16,97.93,89.28,97.93,04:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:10:48,97.93,89.28,97.93,04:12,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:11:22,97.93,89.28,97.93,03:38,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:11:38,97.93,89.28,97.93,03:23,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:12:02,97.93,89.28,97.93,03:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:12:18,97.93,89.28,97.93,02:43,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:12:38,97.93,89.28,97.93,02:22,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:13:10,97.93,89.28,97.93,01:50,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:13:41,97.93,89.28,97.93,01:37,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:13:57,97.93,89.28,97.93,01:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:14:19,97.93,89.28,97.93,00:41,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:14:35,97.93,89.28,97.93,00:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:14:56,97.93,89.28,97.93,00:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:15:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:15:29,97.93,89.28,97.93,04:49,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:15:44,97.93,89.28,97.93,04:17,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:16:05,97.93,89.28,97.93,03:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:16:20,97.93,89.28,97.93,03:41,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:16:47,97.93,89.28,97.93,03:13,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:17:20,97.93,89.28,97.93,02:59,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:17:35,97.93,89.28,97.93,02:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:17:56,97.93,89.28,97.93,02:04,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:18:31,97.93,89.28,97.93,01:49,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:19:02,97.93,89.28,97.93,00:58,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:19:18,97.93,89.28,97.93,00:43,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:19:40,97.93,89.28,97.93,00:40,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:20:15,97.93,89.28,97.93,00:00,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:20:17,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:20:31,97.93,89.28,97.93,04:29,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:21:05,97.93,89.28,97.93,03:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:21:21,97.93,89.28,97.93,03:39,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:21:42,97.93,89.28,97.93,03:37,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:22:14,97.93,89.28,97.93,03:06,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:22:30,97.93,89.28,97.93,02:30,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:22:57,97.93,89.28,97.93,02:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:23:13,97.93,89.28,97.93,01:47,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:23:31,97.93,89.28,97.93,01:47,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:23:47,97.93,89.28,97.93,01:13,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:24:05,97.93,89.28,97.93,01:13,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:24:38,97.93,89.28,97.93,00:22,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:24:53,97.93,89.28,97.93,00:07,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:25:20,97.93,89.28,97.93,00:03,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:25:22,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:25:36,97.93,89.28,97.93,04:24,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:26:05,97.93,89.28,97.93,03:55,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:26:43,97.93,89.28,97.93,03:17,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:26:59,97.93,89.28,97.93,03:01,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:27:25,97.93,89.28,97.93,02:35,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:27:41,97.93,89.28,97.93,02:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:28:00,97.93,89.28,97.93,02:18,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:28:35,97.93,89.28,97.93,01:49,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:29:26,97.93,89.28,97.93,01:10,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:29:41,97.93,89.28,97.93,00:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:30:01,97.93,89.28,97.93,00:00,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:30:05,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:30:16,97.93,89.28,97.93,04:45,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:30:41,97.93,89.28,97.93,04:36,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:31:25,97.93,89.28,97.93,04:04,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:31:59,97.93,89.28,97.93,03:01,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:32:15,97.93,89.28,97.93,02:45,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:32:34,97.93,89.28,97.93,02:26,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:32:50,97.93,89.28,97.93,02:10,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:33:19,97.93,89.28,97.93,02:08,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:33:35,97.93,89.28,97.93,01:25,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:34:11,97.93,89.28,97.93,01:24,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:34:40,97.93,89.28,97.93,00:20,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:35:13,97.93,89.28,97.93,00:07,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:35:13,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:35:29,97.93,89.28,97.93,04:32,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:36:25,97.93,89.28,97.93,04:19,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:37:00,97.93,89.28,97.93,03:00,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:37:16,97.93,89.28,97.93,02:44,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:37:55,97.93,89.28,97.93,02:05,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:38:27,97.93,89.28,97.93,01:53,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:39:07,97.93,89.28,97.93,01:18,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:39:23,97.93,89.28,97.93,00:37,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:40:04,97.93,89.28,97.93,00:37,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 11:40:08,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,97.93,Win: UP | PnL: 0.00
2026-03-14 11:40:39,97.93,89.28,97.93,04:41,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:40:55,97.93,89.28,97.93,04:05,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:41:22,97.93,89.28,97.93,04:02,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:41:38,97.93,89.28,97.93,03:22,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:42:24,97.93,89.28,97.93,02:36,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:42:40,97.93,89.28,97.93,02:21,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:43:21,97.93,89.28,97.93,02:15,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
2026-03-14 11:43:54,97.93,89.28,97.93,01:30,71095.40,71095.40,0.00,0.00,0.0,NEUTRAL,M-DOWN,50.0,24.62,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.500,0.500,0.500,0.500,0.00,0.00
