# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 19:54:11,1085.95,89.34,1085.95,00:49,69783.20,69630.90,152.30,172.74,99.0,NEUTRAL,S-DOWN,64.0,47.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:54:26,1085.95,89.34,1085.95,00:34,69760.17,69630.90,129.27,172.74,99.0,NEUTRAL,S-DOWN,63.5,48.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:54:42,1085.95,89.34,1085.95,00:18,69780.70,69630.90,149.80,172.74,99.0,NEUTRAL,S-DOWN,63.7,49.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:54:58,1085.95,89.34,1085.95,00:02,69771.90,69630.90,141.00,172.74,99.0,NEUTRAL,S-DOWN,64.9,50.51,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 19:55:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1085.95,Win: UP | PnL: 12.07
2026-03-20 19:55:13,1085.95,89.34,1085.95,04:47,69780.50,69780.50,0.00,0.00,1.0,NEUTRAL,S-DOWN,65.3,33.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.510,0.490,0.520,0.510,0.00,0.00
2026-03-20 19:55:28,1085.95,89.34,1085.95,04:32,69789.80,69780.50,9.30,9.30,2.0,NEUTRAL,S-DOWN,64.8,34.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.490,0.510,0.490,0.00,0.00
2026-03-20 19:55:43,1085.95,89.34,1085.95,04:17,69784.80,69780.50,4.30,9.30,-1.0,NEUTRAL,S-DOWN,64.8,34.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-20 19:55:59,1085.95,89.34,1085.95,04:01,69784.80,69780.50,4.30,9.30,13.0,NEUTRAL,S-DOWN,66.3,36.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.420,0.570,0.440,0.00,0.00
2026-03-20 19:56:15,1085.95,89.34,1085.95,03:45,69793.60,69780.50,13.10,36.90,13.0,NEUTRAL,S-DOWN,62.6,38.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.450,0.550,0.420,0.00,0.00
TRADE_EVENT,2026-03-20 19:56:17,BUY,UP,36.00,0.61000,69793.50000,-69792.89000,59.02,65.85,S-DOWN,1085.95,1049.95,Pending: BET_UP_VSN|Vol Lead U! 146.3B > 100B
TRADE_EVENT,2026-03-20 19:56:26,BUY,UP,3.60,0.64000,0.64000,0.00000,5.62,67.58,S-DOWN,0.00,1046.35,BET_UP_NIT|BTC Gap $49.49 > ATR $38.54
2026-03-20 19:56:30,1046.35,89.34,1046.35,03:30,69829.99,69780.50,49.49,49.49,31.0,NEUTRAL,S-DOWN,67.6,38.54,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.650,0.345,0.660,0.350,64.64,0.00
2026-03-20 19:56:46,1046.35,89.34,1046.35,03:14,69806.20,69780.50,25.70,49.49,41.0,NEUTRAL,S-DOWN,67.0,38.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.315,0.690,0.280,64.64,0.00
2026-03-20 19:57:02,1046.35,89.34,1046.35,02:58,69828.90,69780.50,48.40,49.49,50.0,NEUTRAL,S-DOWN,69.9,45.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.755,0.245,0.760,0.260,64.64,0.00
2026-03-20 19:57:17,1046.35,89.34,1046.35,02:43,69847.10,69780.50,66.60,66.60,75.0,NEUTRAL,S-DOWN,71.2,52.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.870,0.130,0.880,0.130,64.64,0.00
2026-03-20 19:57:32,1046.35,89.34,1046.35,02:28,69885.40,69780.50,104.90,104.90,80.0,NEUTRAL,S-DOWN,72.6,54.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.905,0.095,0.910,0.110,64.64,0.00
TRADE_EVENT,2026-03-20 19:57:43,SELL,UP,56.66,0.96000,0.96000,0.00000,59.02,0.00,N/A,0.00,1103.00,TP: 61.0 -> 95.0¢ (+55.7%)
TRADE_EVENT,2026-03-20 19:57:43,SELL,UP,5.40,0.96000,0.96000,0.00000,5.62,0.00,N/A,0.00,1108.40,TP: 64.0 -> 95.0¢ (+48.4%)
2026-03-20 19:57:48,1108.40,89.34,1108.40,02:12,69912.80,69780.50,132.30,132.30,92.0,NEUTRAL,S-DOWN,73.9,59.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.965,0.040,0.970,0.050,0.00,0.00
2026-03-20 19:58:03,1108.40,89.34,1108.40,01:57,69912.70,69780.50,132.20,132.30,89.0,NEUTRAL,S-DOWN,72.4,59.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.940,0.060,0.950,0.060,0.00,0.00
2026-03-20 19:58:18,1108.40,89.34,1108.40,01:42,69918.50,69780.50,138.00,139.72,97.0,NEUTRAL,S-DOWN,74.6,56.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 19:58:34,1108.40,89.34,1108.40,01:26,69996.80,69780.50,216.30,216.30,99.0,NEUTRAL,S-DOWN,78.2,73.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:58:49,1108.40,89.34,1108.40,01:11,69956.40,69780.50,175.90,218.70,99.0,NEUTRAL,S-DOWN,75.8,73.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:59:04,1108.40,89.34,1108.40,00:56,69942.00,69780.50,161.50,218.70,99.0,NEUTRAL,S-DOWN,75.8,73.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:59:20,1108.40,89.34,1108.40,00:40,69936.90,69780.50,156.40,218.70,99.0,NEUTRAL,S-DOWN,74.2,67.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:59:36,1108.40,89.34,1108.40,00:24,69916.40,69780.50,135.90,218.70,99.0,NEUTRAL,S-DOWN,71.3,73.30,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 19:59:52,1108.40,89.34,1108.40,00:08,69919.90,69780.50,139.40,218.70,99.0,NEUTRAL,S-DOWN,72.1,74.06,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.005,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 20:00:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1108.40,Win: UP | PnL: 22.46
2026-03-20 20:00:07,1108.40,89.34,1108.40,04:53,69969.70,69969.70,0.00,0.00,-1.0,NEUTRAL,S-DOWN,77.4,80.39,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.505,0.480,0.490,0.00,0.00
2026-03-20 20:00:23,1108.40,89.34,1108.40,04:37,69979.70,69969.70,10.00,23.70,-6.0,NEUTRAL,S-DOWN,75.8,82.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.540,0.490,0.550,0.00,0.00
2026-03-20 20:00:39,1108.40,89.34,1108.40,04:21,69977.00,69969.70,7.30,23.70,-2.0,NEUTRAL,S-DOWN,76.7,82.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.505,0.500,0.520,0.00,0.00
2026-03-20 20:00:54,1108.40,89.34,1108.40,04:06,69978.40,69969.70,8.70,23.70,-19.0,NEUTRAL,S-DOWN,74.2,83.63,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.590,0.420,0.610,0.00,0.00
2026-03-20 20:01:09,1108.40,89.34,1108.40,03:51,69955.00,69969.70,-14.70,31.40,-37.0,NEUTRAL,S-DOWN,70.5,74.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.685,0.320,0.690,0.00,0.00
2026-03-20 20:01:24,1108.40,89.34,1108.40,03:36,69936.30,69969.70,-33.40,50.10,-47.0,NEUTRAL,S-DOWN,67.7,79.28,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.270,0.740,0.00,0.00
2026-03-20 20:01:40,1108.40,89.34,1108.40,03:20,69918.30,69969.70,-51.40,69.40,-57.0,NEUTRAL,S-DOWN,66.6,80.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.220,0.780,0.220,0.790,0.00,0.00
2026-03-20 20:01:55,1108.40,89.34,1108.40,03:05,69911.40,69969.70,-58.30,75.00,-58.0,NEUTRAL,S-DOWN,66.0,83.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.205,0.790,0.210,0.790,0.00,0.00
2026-03-20 20:02:11,1108.40,89.34,1108.40,02:49,69918.90,69969.70,-50.80,75.10,-60.0,NEUTRAL,S-DOWN,67.8,66.82,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.225,0.800,0.210,0.810,0.00,0.00
2026-03-20 20:02:27,1108.40,89.34,1108.40,02:33,69896.50,69969.70,-73.20,89.90,-63.0,NEUTRAL,S-DOWN,66.0,74.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.185,0.815,0.190,0.820,0.00,0.00
2026-03-20 20:02:43,1108.40,89.34,1108.40,02:17,69896.50,69969.70,-73.20,89.90,-48.0,NEUTRAL,S-DOWN,67.6,74.16,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.235,0.740,0.240,0.720,0.00,0.00
2026-03-20 20:02:59,1108.40,89.34,1108.40,02:01,69949.70,69969.70,-20.00,89.90,-4.0,NEUTRAL,S-DOWN,70.4,82.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.515,0.490,0.530,0.00,0.00
2026-03-20 20:03:14,1108.40,89.34,1108.40,01:46,69981.70,69969.70,12.00,89.90,-3.0,NEUTRAL,S-DOWN,71.0,59.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.515,0.500,0.530,0.00,0.00
2026-03-20 20:03:29,1108.40,89.34,1108.40,01:31,69951.20,69969.70,-18.50,89.90,-37.0,NEUTRAL,S-DOWN,65.8,66.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.310,0.690,0.320,0.690,0.00,0.00
2026-03-20 20:03:45,1108.40,89.34,1108.40,01:15,69974.90,69969.70,5.20,89.90,-15.0,NEUTRAL,S-DOWN,69.2,66.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.575,0.400,0.550,0.00,0.00
2026-03-20 20:04:00,1108.40,89.34,1108.40,01:00,69983.30,69969.70,13.60,89.90,17.0,NEUTRAL,S-DOWN,71.4,67.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.540,0.415,0.590,0.420,0.00,0.00
2026-03-20 20:04:16,1108.40,89.34,1108.40,00:44,69982.90,69969.70,13.20,89.90,-35.0,NEUTRAL,S-DOWN,69.6,54.50,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.355,0.675,0.360,0.710,0.00,0.00
2026-03-20 20:04:31,1108.40,89.34,1108.40,00:29,69943.00,69969.70,-26.70,89.90,-66.0,NEUTRAL,S-DOWN,65.7,63.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.140,0.835,0.190,0.850,0.00,0.00
2026-03-20 20:04:46,1108.40,89.34,1108.40,00:14,69948.25,69969.70,-21.45,89.90,-95.0,NEUTRAL,S-DOWN,64.3,63.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-20 20:05:01,1108.40,89.34,1108.40,00:00,69936.40,69969.70,-33.30,89.90,-99.0,NEUTRAL,S-DOWN,66.3,64.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.005,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 20:05:08,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1108.40,Win: DOWN | PnL: 0.00
2026-03-20 20:05:17,1108.40,89.34,1108.40,04:43,69937.50,69937.50,0.00,0.00,-2.0,NEUTRAL,S-DOWN,64.7,54.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.510,0.500,0.520,0.00,0.00
2026-03-20 20:05:32,1108.40,89.34,1108.40,04:28,69966.30,69937.50,28.80,47.20,13.0,NEUTRAL,S-DOWN,67.2,61.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.430,0.580,0.450,0.00,0.00
2026-03-20 20:05:48,1108.40,89.34,1108.40,04:12,69965.90,69937.50,28.40,47.20,5.0,NEUTRAL,S-DOWN,66.3,61.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.475,0.530,0.480,0.00,0.00
2026-03-20 20:06:03,1108.40,89.34,1108.40,03:57,69965.80,69937.50,28.30,47.20,22.0,NEUTRAL,S-DOWN,67.4,62.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.610,0.390,0.620,0.400,0.00,0.00
TRADE_EVENT,2026-03-20 20:06:11,BUY,UP,36.00,0.60000,0.60000,0.00000,60.00,66.98,S-DOWN,0.00,1072.40,BET_UP_VSN|Vol Lead U! 324.5B > 100B
2026-03-20 20:06:18,1072.40,89.34,1072.40,03:42,69971.00,69937.50,33.50,51.90,29.0,NEUTRAL,S-DOWN,67.0,52.34,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.630,0.365,0.660,0.370,60.00,0.00
TRADE_EVENT,2026-03-20 20:06:21,BUY,UP,3.60,0.67000,0.67000,0.00000,5.37,68.07,S-DOWN,0.00,1068.80,BET_UP_NIT|BTC Gap $62.49 > ATR $54.80
2026-03-20 20:06:34,1068.80,89.34,1068.80,03:26,69989.70,69937.50,52.20,80.89,39.0,NEUTRAL,S-DOWN,68.5,57.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,65.37,0.00
2026-03-20 20:06:50,1068.80,89.34,1068.80,03:10,69997.80,69937.50,60.30,130.89,51.0,NEUTRAL,S-DOWN,68.8,65.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.255,0.760,0.250,65.37,0.00
2026-03-20 20:07:05,1068.80,89.34,1068.80,02:55,69976.40,69937.50,38.90,130.89,39.0,NEUTRAL,S-DOWN,67.8,65.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.305,0.700,0.310,65.37,0.00
2026-03-20 20:07:21,1068.80,89.34,1068.80,02:39,69982.90,69937.50,45.40,130.89,18.0,NEUTRAL,S-DOWN,65.5,52.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.415,0.590,0.410,65.37,0.00
2026-03-20 20:07:37,1068.80,89.34,1068.80,02:23,69976.40,69937.50,38.90,130.89,47.0,NEUTRAL,S-DOWN,68.0,53.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.720,0.280,0.740,0.270,65.37,0.00
2026-03-20 20:07:53,1068.80,89.34,1068.80,02:07,70001.80,69937.50,64.30,130.89,56.0,NEUTRAL,S-DOWN,69.1,58.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.785,0.220,0.790,0.230,65.37,0.00
2026-03-20 20:08:09,1068.80,89.34,1068.80,01:51,70023.60,69937.50,86.10,130.89,80.0,NEUTRAL,S-DOWN,70.9,51.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.900,0.100,0.910,0.110,65.37,0.00
TRADE_EVENT,2026-03-20 20:08:21,SELL,UP,57.60,0.96000,0.96000,0.00000,60.00,0.00,N/A,0.00,1126.40,TP: 60.0 -> 95.5¢ (+59.2%)
TRADE_EVENT,2026-03-20 20:08:21,SELL,UP,5.16,0.96000,0.96000,0.00000,5.37,0.00,N/A,0.00,1131.56,TP: 67.0 -> 95.5¢ (+42.5%)
2026-03-20 20:08:24,1131.56,89.34,1131.56,01:36,70023.60,69937.50,86.10,130.89,91.0,NEUTRAL,S-DOWN,72.0,55.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.045,0.960,0.050,0.00,0.00
2026-03-20 20:08:40,1131.56,89.34,1131.56,01:20,70041.70,69937.50,104.20,130.89,93.0,NEUTRAL,S-DOWN,71.3,57.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.965,0.030,0.970,0.040,0.00,0.00
2026-03-20 20:08:55,1131.56,89.34,1131.56,01:06,70003.00,69937.50,65.50,130.89,88.0,NEUTRAL,S-DOWN,67.3,61.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.940,0.065,0.950,0.070,0.00,0.00
2026-03-20 20:09:11,1131.56,89.34,1131.56,00:49,69945.10,69937.50,7.60,130.89,23.0,NEUTRAL,S-DOWN,60.5,60.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.365,0.640,0.410,0.00,0.00
2026-03-20 20:09:26,1131.56,89.34,1131.56,00:34,69957.73,69937.50,20.23,130.89,17.0,NEUTRAL,S-DOWN,59.9,61.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.415,0.640,0.470,0.00,0.00
2026-03-20 20:09:41,1131.56,89.34,1131.56,00:19,69937.40,69937.50,-0.10,130.89,75.0,NEUTRAL,S-DOWN,62.2,65.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.860,0.130,0.880,0.130,0.00,0.00
2026-03-20 20:09:57,1131.56,89.34,1131.56,00:03,69968.10,69937.50,30.60,130.89,96.0,NEUTRAL,S-DOWN,62.7,66.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.985,0.020,0.990,0.030,0.00,0.00
TRADE_EVENT,2026-03-20 20:10:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1131.56,Win: UP | PnL: 23.16
2026-03-20 20:10:12,1131.56,89.34,1131.56,04:48,69968.10,69968.20,-0.10,130.89,99.0,NEUTRAL,S-DOWN,62.4,66.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-20 20:10:27,1131.56,89.34,1131.56,04:33,69968.20,69968.20,0.00,0.00,-21.0,NEUTRAL,S-DOWN,62.3,57.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.440,0.595,0.390,0.600,0.00,0.00
2026-03-20 20:10:43,1131.56,89.34,1131.56,04:17,69943.10,69968.20,-25.10,25.10,-38.0,NEUTRAL,S-DOWN,57.4,65.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.690,0.350,0.730,0.00,0.00
2026-03-20 20:10:58,1131.56,89.34,1131.56,04:02,69903.10,69968.20,-65.10,65.10,-55.0,NEUTRAL,S-DOWN,53.4,73.47,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.785,0.240,0.790,0.00,0.00
TRADE_EVENT,2026-03-20 20:11:07,BUY,DOWN,36.00,0.71000,0.71000,0.00000,50.70,55.36,S-DOWN,0.00,1095.56,BET_DOWN_NIT|BTC Gap $65.10 > ATR $61.37
TRADE_EVENT,2026-03-20 20:11:07,BUY,DOWN,36.00,0.71000,0.71000,0.00000,50.70,55.36,S-DOWN,0.00,1059.56,BET_DOWN_VSN|Vol Lead D! 255.6B > 100B
2026-03-20 20:11:14,1059.56,89.34,1059.56,03:46,69915.60,69968.20,-52.60,65.20,-35.0,NEUTRAL,S-DOWN,56.2,63.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,101.41
2026-03-20 20:11:29,1059.56,89.34,1059.56,03:31,69934.40,69968.20,-33.80,65.65,-21.0,NEUTRAL,S-DOWN,57.9,69.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.400,0.605,0.400,0.610,0.00,101.41
2026-03-20 20:11:44,1059.56,89.34,1059.56,03:16,69937.20,69968.20,-31.00,65.65,-26.0,NEUTRAL,S-DOWN,57.4,69.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.635,0.370,0.630,0.00,101.41
2026-03-20 20:12:00,1059.56,89.34,1059.56,03:00,69937.10,69968.20,-31.10,65.65,-9.0,NEUTRAL,S-DOWN,58.8,69.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.460,0.550,0.00,101.41
2026-03-20 20:12:16,1059.56,89.34,1059.56,02:44,69996.20,69968.20,28.00,93.65,27.0,NEUTRAL,S-DOWN,62.0,64.16,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.365,0.650,0.380,0.00,101.41
2026-03-20 20:12:32,1059.56,89.34,1059.56,02:28,69995.80,69968.20,27.60,93.65,36.0,NEUTRAL,S-DOWN,62.8,66.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.705,0.315,0.710,0.350,0.00,101.41
2026-03-20 20:12:47,1059.56,89.34,1059.56,02:13,69995.90,69968.20,27.70,93.65,-2.0,NEUTRAL,S-DOWN,60.8,66.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.510,0.540,0.560,0.00,101.41
2026-03-20 20:13:03,1059.56,89.34,1059.56,01:57,69995.55,69968.20,27.35,93.65,-1.0,NEUTRAL,S-DOWN,59.2,67.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.480,0.510,0.500,0.510,0.00,101.41
2026-03-20 20:13:18,1059.56,89.34,1059.56,01:42,69958.04,69968.20,-10.16,93.65,2.0,NEUTRAL,S-DOWN,60.7,50.19,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.480,0.520,0.500,0.00,101.41
2026-03-20 20:13:34,1059.56,89.34,1059.56,01:26,69989.30,69968.20,21.10,93.65,6.0,NEUTRAL,S-DOWN,61.5,50.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.460,0.570,0.510,0.00,101.41
2026-03-20 20:13:50,1059.56,89.34,1059.56,01:10,69989.30,69968.20,21.10,93.65,5.0,NEUTRAL,S-DOWN,59.4,52.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.505,0.530,0.480,0.00,101.41
2026-03-20 20:14:06,1059.56,89.34,1059.56,00:54,69979.50,69968.20,11.30,93.65,3.0,NEUTRAL,S-DOWN,60.3,52.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,101.41
2026-03-20 20:14:22,1059.56,89.34,1059.56,00:38,69979.92,69968.20,11.72,93.65,2.0,NEUTRAL,S-DOWN,59.6,44.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.485,0.520,0.500,0.00,101.41
2026-03-20 20:14:38,1059.56,89.34,1059.56,00:22,69959.20,69968.20,-9.00,93.65,-21.0,NEUTRAL,S-DOWN,58.6,45.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.625,0.390,0.600,0.00,101.41
2026-03-20 20:14:53,1059.56,89.34,1059.56,00:07,69976.60,69968.20,8.40,93.65,-16.0,NEUTRAL,S-DOWN,60.3,45.37,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.580,0.520,0.680,0.00,101.41
TRADE_EVENT,2026-03-20 20:15:04,SETTLE,DOWN,101.41,1.00000,1.00000,0.00000,101.41,0.00,N/A,0.00,1160.97,Win: DOWN | PnL: 29.41
2026-03-20 20:15:09,1160.97,89.34,1160.97,04:51,69973.60,69973.60,0.00,0.00,26.0,NEUTRAL,S-DOWN,59.6,30.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.455,0.690,0.430,0.00,0.00
2026-03-20 20:15:24,1160.97,89.34,1160.97,04:36,69982.80,69973.60,9.20,9.20,16.0,NEUTRAL,S-DOWN,60.4,35.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.420,0.590,0.430,0.00,0.00
2026-03-20 20:15:39,1160.97,89.34,1160.97,04:21,69962.00,69973.60,-11.60,20.80,-18.0,NEUTRAL,S-DOWN,56.4,38.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.590,0.420,0.600,0.00,0.00
2026-03-20 20:15:55,1160.97,89.34,1160.97,04:05,69955.92,69973.60,-17.68,39.70,3.0,NEUTRAL,S-DOWN,58.9,38.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-20 20:16:10,1160.97,89.34,1160.97,03:50,69944.50,69973.60,-29.10,53.61,2.0,NEUTRAL,S-DOWN,56.6,33.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.490,0.510,0.490,0.00,0.00
2026-03-20 20:16:26,1160.97,89.34,1160.97,03:34,69955.92,69973.60,-17.68,53.61,-3.0,NEUTRAL,S-DOWN,57.0,33.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-20 20:16:42,1160.97,89.34,1160.97,03:18,69949.13,69973.60,-24.47,53.61,0.0,NEUTRAL,S-DOWN,56.4,33.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.470,0.520,0.500,0.500,0.00,0.00
