# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 15:38:44,121.03,90.28,105.82,01:16,70295.00,70343.10,-48.10,197.40,-45.1,NEUTRAL,S-UP,54.0,162.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.275,0.725,0.279,0.730,28.41,9.68
2026-03-12 15:39:00,121.03,90.28,105.82,01:00,70243.90,70343.10,-99.20,206.10,-76.0,NEUTRAL,S-UP,52.1,166.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.120,0.870,0.120,0.880,28.41,9.68
2026-03-12 15:39:15,121.03,90.28,105.82,00:45,70249.00,70343.10,-94.10,206.10,-55.1,NEUTRAL,S-UP,53.8,131.29,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.225,0.775,0.229,0.780,28.41,9.68
2026-03-12 15:39:30,121.03,90.28,105.82,00:30,70282.29,70343.10,-60.81,206.10,-76.1,NEUTRAL,S-UP,54.0,136.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.115,0.870,0.119,0.880,28.41,9.68
2026-03-12 15:39:45,121.03,90.28,105.82,00:15,70274.39,70343.10,-68.71,206.10,-91.1,NEUTRAL,S-UP,53.2,136.61,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.045,0.955,0.049,0.960,28.41,9.68
TRADE_EVENT,2026-03-12 15:39:55,SELL,DOWN,9.68,1.00000,1.00000,0.00000,9.68,0.00,N/A,0.00,130.71,MAX: 58.1 -> 99.5¢ (+71.3%)
2026-03-12 15:40:01,130.96,90.28,115.76,00:00,70282.08,70343.10,-61.02,206.10,-99.1,NEUTRAL,S-UP,54.2,136.61,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.009,0.995,0.009,1.000,28.41,0.00
TRADE_EVENT,2026-03-12 15:40:06,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,130.96,Win: DOWN | PnL: -14.69
2026-03-12 15:40:16,130.96,90.28,130.96,04:44,70299.99,70299.99,0.00,0.00,3.1,NEUTRAL,S-UP,54.9,110.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.489,0.00,0.00
TRADE_EVENT,2026-03-12 15:40:17,BUY,UP,9.43,0.59000,0.59000,0.00000,15.98,57.31,S-UP,0.00,121.53,BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-12 15:40:32,121.53,90.28,121.53,04:28,70351.50,70299.99,51.51,51.51,30.0,NEUTRAL,S-UP,58.9,123.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.650,0.355,0.660,0.360,15.98,0.00
2026-03-12 15:40:48,121.53,90.28,121.53,04:12,70370.40,70299.99,70.41,70.41,29.0,NEUTRAL,S-UP,58.2,123.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.649,0.359,15.98,0.00
2026-03-12 15:41:03,121.53,90.28,121.53,03:57,70357.20,70299.99,57.21,70.41,25.0,NEUTRAL,S-UP,56.7,123.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.629,0.379,15.98,0.00
TRADE_EVENT,2026-03-12 15:41:06,BUY,UP,9.43,0.63000,0.63000,0.00000,14.97,58.10,S-UP,0.00,112.10,BET_UP_VSN|Vol Lead U! 265.7B > 100B
2026-03-12 15:41:19,112.10,90.28,112.10,03:41,70317.30,70299.99,17.31,70.41,11.0,NEUTRAL,S-UP,55.3,94.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.445,0.559,0.449,30.95,0.00
2026-03-12 15:41:34,112.10,90.28,112.10,03:26,70318.30,70299.99,18.31,73.10,7.0,NEUTRAL,S-UP,55.3,98.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.539,0.469,30.95,0.00
2026-03-12 15:41:50,112.10,90.28,112.10,03:10,70311.02,70299.99,11.03,73.10,5.0,NEUTRAL,S-UP,55.0,98.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.529,0.479,30.95,0.00
2026-03-12 15:42:06,112.10,90.28,112.10,02:54,70243.77,70299.99,-56.22,126.63,-38.9,NEUTRAL,S-UP,50.0,78.39,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.305,0.695,0.310,0.699,30.95,0.00
2026-03-12 15:42:21,112.10,90.28,112.10,02:39,70188.10,70299.99,-111.89,233.00,-77.0,NEUTRAL,S-UP,47.8,102.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.885,0.119,0.889,30.95,0.00
2026-03-12 15:42:37,112.10,90.28,112.10,02:23,70181.00,70299.99,-118.99,233.00,-66.0,NEUTRAL,S-UP,47.4,102.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.170,0.830,0.180,0.840,30.95,0.00
2026-03-12 15:42:52,112.10,90.28,112.10,02:08,70227.10,70299.99,-72.89,233.00,-57.0,NEUTRAL,S-UP,49.1,102.75,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.215,0.785,0.229,0.799,30.95,0.00
2026-03-12 15:43:08,112.10,90.28,112.10,01:52,70217.20,70299.99,-82.79,233.00,-78.1,NEUTRAL,S-UP,46.8,87.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.110,0.895,0.119,0.900,30.95,0.00
2026-03-12 15:43:24,112.10,90.28,112.10,01:36,70230.77,70299.99,-69.22,233.00,-72.0,NEUTRAL,S-UP,47.6,93.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.140,0.860,0.150,0.870,30.95,0.00
2026-03-12 15:43:40,112.10,90.28,112.10,01:20,70221.80,70299.99,-78.19,233.00,-77.0,NEUTRAL,S-UP,49.3,93.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.115,0.885,0.119,0.889,30.95,0.00
2026-03-12 15:43:55,112.10,90.28,112.10,01:05,70250.60,70299.99,-49.39,233.00,-66.0,NEUTRAL,S-UP,50.9,97.83,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.170,0.835,0.179,0.839,30.95,0.00
2026-03-12 15:44:10,112.10,90.28,112.10,00:50,70208.00,70299.99,-91.99,233.00,-90.1,NEUTRAL,S-UP,47.3,87.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.050,0.955,0.059,0.960,30.95,0.00
2026-03-12 15:44:26,112.10,90.28,112.10,00:34,70196.10,70299.99,-103.89,233.00,-95.1,NEUTRAL,S-UP,45.8,93.40,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.025,0.975,0.029,0.980,30.95,0.00
2026-03-12 15:44:42,112.10,90.28,112.10,00:18,70115.90,70299.99,-184.09,254.50,-99.1,NEUTRAL,S-UP,40.2,111.80,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.009,0.995,0.009,1.000,30.95,0.00
2026-03-12 15:44:58,112.38,90.28,112.38,00:02,70099.00,70299.99,-200.99,289.60,-99.1,NEUTRAL,S-UP,41.1,117.28,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,30.95,0.00
TRADE_EVENT,2026-03-12 15:45:06,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,112.38,Win: DOWN | PnL: -18.86
2026-03-12 15:45:13,112.38,90.28,112.38,04:47,70041.10,70041.10,0.00,0.00,-19.0,NEUTRAL,S-UP,37.6,109.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-12 15:45:28,112.38,90.28,112.38,04:32,70068.90,70041.10,27.80,30.78,-15.0,NEUTRAL,S-UP,38.6,109.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,0.00
TRADE_EVENT,2026-03-12 15:45:34,BUY,DOWN,4.85,0.61100,70051.10000,-70050.48900,7.95,37.86,S-UP,112.38,107.53,Pending: BET_DOWN_NIT|BTC Gap $222.69 > ATR $109.55
2026-03-12 15:45:44,107.53,90.28,107.53,04:16,70021.90,70041.10,-19.20,49.98,-37.9,NEUTRAL,S-UP,36.0,116.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.690,0.320,0.699,0.00,7.95
2026-03-12 15:46:00,107.53,90.28,107.53,04:00,69904.50,70041.10,-136.60,167.48,-57.9,NEUTRAL,S-UP,32.0,140.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.210,0.790,0.240,0.819,0.00,7.95
2026-03-12 15:46:15,107.53,90.28,107.53,03:45,69854.10,70041.10,-187.00,217.78,-76.9,NEUTRAL,S-UP,30.2,131.44,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.110,0.885,0.120,0.889,0.00,7.95
2026-03-12 15:46:31,107.53,90.28,107.53,03:29,69846.70,70041.10,-194.40,228.18,-77.0,NEUTRAL,S-UP,31.7,132.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.115,0.885,0.120,0.890,0.00,7.95
2026-03-12 15:46:46,107.53,90.28,107.53,03:14,69862.00,70041.10,-179.10,228.18,-88.1,NEUTRAL,S-UP,31.0,142.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.940,0.069,0.950,0.00,7.95
2026-03-12 15:47:02,107.53,90.28,107.53,02:58,69861.50,70041.10,-179.60,228.28,-91.1,NEUTRAL,S-UP,29.9,142.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.049,0.960,0.00,7.95
2026-03-12 15:47:18,107.53,90.28,107.53,02:42,69769.94,70041.10,-271.16,301.94,-95.1,NEUTRAL,S-UP,28.3,129.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.980,0.00,7.95
2026-03-12 15:47:33,107.53,90.28,107.53,02:27,69773.20,70041.10,-267.90,301.94,-97.0,NEUTRAL,S-UP,28.0,129.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.989,0.00,7.95
TRADE_EVENT,2026-03-12 15:47:43,SELL,DOWN,7.95,1.00000,1.00000,0.00000,7.95,0.00,N/A,0.00,115.47,MAX: 61.1 -> 99.5¢ (+62.8%)
2026-03-12 15:47:49,115.47,90.28,115.47,02:11,69745.30,70041.10,-295.80,326.58,-99.0,NEUTRAL,S-UP,27.4,135.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:48:04,115.47,90.28,115.47,01:56,69770.70,70041.10,-270.40,326.68,-99.0,NEUTRAL,S-UP,28.4,120.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:48:19,115.47,90.28,115.47,01:41,69757.40,70041.10,-283.70,326.68,-99.1,NEUTRAL,S-UP,27.0,151.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 15:48:34,115.47,90.28,115.47,01:26,69847.10,70041.10,-194.00,326.68,-99.0,NEUTRAL,S-UP,32.3,158.73,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 15:48:49,115.47,90.28,115.47,01:11,69855.20,70041.10,-185.90,326.68,-97.0,NEUTRAL,S-UP,35.2,165.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.989,0.00,0.00
2026-03-12 15:49:05,115.47,90.28,115.47,00:55,69944.80,70041.10,-96.30,326.68,-95.0,NEUTRAL,S-UP,40.4,152.16,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-12 15:49:20,115.47,90.28,115.47,00:40,69992.00,70041.10,-49.10,326.68,-84.1,NEUTRAL,S-UP,44.1,166.20,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.079,0.921,0.088,0.929,0.00,0.00
2026-03-12 15:49:35,115.47,90.28,115.47,00:25,70022.60,70041.10,-18.50,326.68,-90.0,NEUTRAL,S-UP,43.0,173.25,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.051,0.950,0.060,0.960,0.00,0.00
2026-03-12 15:49:51,115.47,90.28,115.47,00:09,69960.50,70041.10,-80.60,326.68,-92.7,NEUTRAL,S-UP,43.7,173.25,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.037,0.964,0.040,0.967,0.00,0.00
TRADE_EVENT,2026-03-12 15:50:04,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.47,Win: DOWN | PnL: 3.09
2026-03-12 15:50:06,115.47,90.28,115.47,04:54,70040.80,70041.10,-0.30,326.68,9.0,NEUTRAL,S-UP,46.7,136.62,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-12 15:50:22,115.47,90.28,115.47,04:38,70098.57,70081.00,17.57,19.00,24.1,NEUTRAL,S-UP,48.5,147.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.620,0.380,0.630,0.389,0.00,0.00
2026-03-12 15:50:38,115.47,90.28,115.47,04:22,70135.70,70081.00,54.70,54.70,36.9,NEUTRAL,S-UP,50.1,151.70,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.689,0.320,0.00,0.00
2026-03-12 15:50:54,115.47,90.28,115.47,04:07,70084.20,70081.00,3.20,63.20,20.9,NEUTRAL,S-UP,47.5,152.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.609,0.400,0.00,0.00
2026-03-12 15:51:09,115.47,90.28,115.47,03:51,70057.40,70081.00,-23.60,86.90,3.9,NEUTRAL,S-UP,46.6,136.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.529,0.490,0.00,0.00
2026-03-12 15:51:25,115.47,90.28,115.47,03:35,70037.40,70081.00,-43.60,106.80,11.1,NEUTRAL,S-UP,46.3,138.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.449,0.00,0.00
2026-03-12 15:51:40,115.47,90.28,115.47,03:20,70063.00,70081.00,-18.00,106.80,7.0,NEUTRAL,S-UP,46.2,143.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.460,0.539,0.469,0.00,0.00
2026-03-12 15:51:56,115.47,90.28,115.47,03:04,70037.30,70081.00,-43.70,106.90,-7.1,NEUTRAL,S-UP,45.7,144.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.469,0.540,0.00,0.00
2026-03-12 15:52:12,115.47,90.28,115.47,02:48,70016.50,70081.00,-64.50,127.70,-21.0,NEUTRAL,S-UP,43.2,135.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.399,0.609,0.00,0.00
2026-03-12 15:52:28,115.47,90.28,115.47,02:32,69986.71,70081.00,-94.29,169.71,-27.0,NEUTRAL,S-UP,43.4,137.68,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.369,0.639,0.00,0.00
2026-03-12 15:52:43,115.47,90.28,115.47,02:17,69977.30,70081.00,-103.70,169.71,-58.0,NEUTRAL,S-UP,40.9,144.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.210,0.790,0.220,0.800,0.00,0.00
2026-03-12 15:52:59,115.47,90.28,115.47,02:01,69919.20,70081.00,-161.80,225.00,-76.9,NEUTRAL,S-UP,39.5,152.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.115,0.885,0.120,0.889,0.00,0.00
2026-03-12 15:53:14,115.47,90.28,115.47,01:46,69890.00,70081.00,-191.00,254.20,-81.1,NEUTRAL,S-UP,39.4,97.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.095,0.905,0.099,0.910,0.00,0.00
2026-03-12 15:53:30,115.47,90.28,115.47,01:30,69927.00,70081.00,-154.00,254.20,-75.1,NEUTRAL,S-UP,41.1,103.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.129,0.880,0.00,0.00
2026-03-12 15:53:46,115.47,90.28,115.47,01:14,69940.80,70081.00,-140.20,254.20,-78.9,NEUTRAL,S-UP,41.6,103.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.895,0.110,0.899,0.00,0.00
2026-03-12 15:54:02,115.47,90.28,115.47,00:58,69940.80,70081.00,-140.20,254.20,-86.9,NEUTRAL,S-UP,41.2,103.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.065,0.935,0.070,0.939,0.00,0.00
2026-03-12 15:54:17,115.47,90.28,115.47,00:43,69918.10,70081.00,-162.90,254.20,-95.1,NEUTRAL,S-UP,40.5,84.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.025,0.975,0.029,0.980,0.00,0.00
2026-03-12 15:54:33,115.47,90.28,115.47,00:27,69903.89,70081.00,-177.11,254.20,-99.1,NEUTRAL,S-UP,40.1,87.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 15:54:48,115.47,90.28,115.47,00:12,69926.70,70081.00,-154.30,256.20,-99.1,NEUTRAL,S-UP,40.7,88.83,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 15:55:04,115.47,90.28,115.47,04:56,69926.70,70081.00,-154.30,256.20,-99.1,NEUTRAL,S-UP,40.0,88.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 15:55:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.47,Win: DOWN | PnL: 0.00
TRADE_EVENT,2026-03-12 15:55:15,BUY,DOWN,4.99,0.59000,0.59000,0.00000,8.46,36.37,S-UP,0.00,110.49,BET_DOWN_NIT|BTC Gap $163.30 > ATR $71.31
2026-03-12 15:55:20,110.49,90.28,110.49,04:40,69843.00,69911.60,-68.60,68.60,-27.0,NEUTRAL,S-UP,36.1,85.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.370,0.640,0.380,0.650,0.00,8.46
2026-03-12 15:55:36,110.49,90.28,110.49,04:24,69824.20,69911.60,-87.40,87.40,-49.0,NEUTRAL,S-UP,35.3,88.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.255,0.745,0.259,0.749,0.00,8.46
2026-03-12 15:55:51,110.49,90.28,110.49,04:09,69827.20,69911.60,-84.40,93.70,-34.9,NEUTRAL,S-UP,36.3,89.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.679,0.00,8.46
TRADE_EVENT,2026-03-12 15:56:05,BUY,DOWN,4.99,0.70100,0.70100,0.00000,7.12,37.02,S-UP,0.00,105.50,BET_DOWN_VSN|Vol Lead D! 1348.8B > 100B
2026-03-12 15:56:07,105.50,90.28,105.50,03:53,69850.90,69911.60,-60.70,93.70,-41.1,NEUTRAL,S-UP,37.0,75.35,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.299,0.710,0.00,15.57
2026-03-12 15:56:23,105.50,90.28,105.50,03:37,69717.80,69911.60,-193.80,193.80,-80.9,NEUTRAL,S-UP,31.5,105.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.100,0.909,0.00,15.57
2026-03-12 15:56:38,105.50,90.28,105.50,03:22,69791.10,69911.60,-120.50,193.80,-43.0,NEUTRAL,S-UP,35.9,105.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.720,0.290,0.720,0.00,15.57
2026-03-12 15:56:54,105.50,90.28,105.50,03:06,69851.10,69911.60,-60.50,193.80,-27.0,NEUTRAL,S-UP,38.9,109.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.365,0.635,0.369,0.639,0.00,15.57
2026-03-12 15:57:09,105.50,90.28,105.50,02:51,69871.10,69911.60,-40.50,193.80,-20.1,NEUTRAL,S-UP,39.5,88.95,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.400,0.600,0.409,0.610,0.00,15.57
2026-03-12 15:57:25,105.50,90.28,105.50,02:35,69900.00,69911.60,-11.60,193.80,7.0,NEUTRAL,S-UP,41.6,97.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,15.57
2026-03-12 15:57:41,105.50,90.28,105.50,02:19,69911.10,69911.60,-0.50,193.80,-7.0,NEUTRAL,S-UP,41.4,97.50,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.465,0.535,0.469,0.539,0.00,15.57
2026-03-12 15:57:57,105.50,90.28,105.50,02:03,69923.90,69911.60,12.30,206.10,9.0,NEUTRAL,S-UP,42.5,98.64,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.545,0.455,0.549,0.459,0.00,15.57
2026-03-12 15:58:12,105.50,90.28,105.50,01:48,69886.68,69911.60,-24.92,206.10,-13.1,NEUTRAL,S-UP,41.0,95.73,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.439,0.570,0.00,15.57
2026-03-12 15:58:28,105.50,90.28,105.50,01:32,69897.90,69911.60,-13.70,206.10,-57.0,NEUTRAL,S-UP,39.0,102.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.219,0.789,0.00,15.57
2026-03-12 15:58:44,105.50,90.28,105.50,01:16,69855.35,69911.60,-56.25,206.10,-48.0,NEUTRAL,S-UP,39.5,102.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.260,0.740,0.269,0.749,0.00,15.57
2026-03-12 15:58:59,105.50,90.28,105.50,01:01,69848.63,69911.60,-62.97,206.10,-55.1,NEUTRAL,S-UP,39.2,102.79,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.229,0.780,0.00,15.57
2026-03-12 15:59:15,105.50,90.28,105.50,00:45,69864.70,69911.60,-46.90,206.10,-56.1,NEUTRAL,S-UP,39.7,95.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.220,0.780,0.229,0.790,0.00,15.57
2026-03-12 15:59:30,105.50,90.28,105.50,00:30,69890.34,69911.60,-21.26,206.10,-17.0,NEUTRAL,S-UP,42.3,101.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.585,0.420,0.590,0.00,15.57
2026-03-12 15:59:46,105.50,90.28,105.50,00:14,69913.60,69911.60,2.00,206.10,50.9,NEUTRAL,S-UP,43.9,105.82,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.755,0.245,0.789,0.280,0.00,15.57
2026-03-12 16:00:02,105.96,90.28,105.96,04:58,69987.20,69911.60,75.60,269.40,99.1,NEUTRAL,S-UP,47.3,116.70,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.009,1.000,0.009,0.00,15.57
TRADE_EVENT,2026-03-12 16:00:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,105.96,Win: UP | PnL: -9.98
2026-03-12 16:00:18,105.96,90.28,105.96,04:42,69991.10,69991.10,0.00,0.00,7.9,NEUTRAL,S-UP,48.3,99.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.540,0.460,0.549,0.470,0.00,0.00
TRADE_EVENT,2026-03-12 16:00:21,BUY,UP,7.63,0.59100,70000.00000,-69999.40900,12.91,49.73,S-UP,105.96,98.33,Pending: BET_UP_BRIEF|Score 2 (U2 D0)
2026-03-12 16:00:34,98.33,90.28,98.33,04:26,70051.00,69991.10,59.90,59.90,15.9,NEUTRAL,S-UP,51.5,108.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.425,0.589,0.430,12.91,0.00
2026-03-12 16:00:50,98.33,90.28,98.33,04:10,70050.90,69991.10,59.80,59.90,36.1,NEUTRAL,S-UP,51.2,108.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.690,0.329,12.91,0.00
TRADE_EVENT,2026-03-12 16:01:02,BUY,UP,7.63,0.79000,0.79000,0.00000,9.66,56.75,S-UP,0.00,90.71,BET_UP_NIT|BTC Gap $148.50 > ATR $130.15
2026-03-12 16:01:05,90.71,90.28,90.71,03:55,70139.60,69991.10,148.50,148.50,62.0,NEUTRAL,S-UP,56.7,130.15,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.810,0.190,0.830,0.210,22.57,0.00
TRADE_EVENT,2026-03-12 16:01:14,BUY,UP,7.63,0.76000,0.76000,0.00000,10.04,54.37,S-UP,0.00,83.08,BET_UP_VSN|Vol Lead U! 579.3B > 100B
2026-03-12 16:01:21,83.08,90.28,83.08,03:39,70097.80,69991.10,106.70,165.40,52.1,NEUTRAL,S-UP,54.9,115.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.760,0.240,0.810,0.289,32.61,0.00
2026-03-12 16:01:36,83.08,90.28,83.08,03:24,70133.90,69991.10,142.80,165.40,63.0,NEUTRAL,S-UP,55.1,115.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.815,0.185,0.819,0.189,32.61,0.00
2026-03-12 16:01:52,83.08,90.28,83.08,03:08,70149.90,69991.10,158.80,165.40,71.0,NEUTRAL,S-UP,56.6,115.83,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.145,0.859,0.149,32.61,0.00
