# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
TRADE_EVENT,2026-03-19 04:28:59,SELL,DOWN,13.77,0.97000,0.97000,0.00000,14.19,0.00,N/A,0.00,140.80,TP: 70.0 -> 96.0¢ (+37.1%)
2026-03-19 04:29:01,140.80,89.34,140.80,00:59,70717.00,70800.00,-83.00,113.56,-92.0,NEUTRAL,W-DOWN,24.9,56.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.045,0.960,0.050,0.970,0.00,0.00
2026-03-19 04:29:16,140.80,89.34,140.80,00:44,70682.36,70800.00,-117.64,117.65,-96.0,NEUTRAL,W-DOWN,24.9,42.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.020,0.985,0.030,0.990,0.00,0.00
2026-03-19 04:29:32,140.80,89.34,140.80,00:28,70707.95,70800.00,-92.05,117.65,-93.0,NEUTRAL,W-DOWN,29.5,48.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.040,0.960,0.040,0.970,0.00,0.00
2026-03-19 04:29:48,140.80,89.34,140.80,00:12,70732.97,70800.00,-67.03,117.65,-97.0,NEUTRAL,W-DOWN,33.5,52.79,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.020,0.980,0.020,0.990,0.00,0.00
TRADE_EVENT,2026-03-19 04:30:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,140.80,Win: DOWN | PnL: 7.73
2026-03-19 04:30:03,140.80,89.34,140.80,04:57,70740.50,70740.50,0.00,0.00,4.0,NEUTRAL,W-DOWN,31.8,39.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.490,0.540,0.500,0.00,0.00
2026-03-19 04:30:19,140.80,89.34,140.80,04:41,70727.90,70740.50,-12.60,38.10,-1.0,NEUTRAL,W-DOWN,32.6,40.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 04:30:34,140.80,89.34,140.80,04:26,70720.70,70740.50,-19.80,38.10,7.0,NEUTRAL,W-DOWN,33.0,40.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.470,0.540,0.470,0.00,0.00
2026-03-19 04:30:50,140.80,89.34,140.80,04:10,70727.90,70740.50,-12.60,38.10,3.0,NEUTRAL,W-DOWN,33.0,40.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
TRADE_EVENT,2026-03-19 04:31:02,BUY,DOWN,6.65,0.71000,0.71000,0.00000,9.36,30.24,W-DOWN,0.00,134.15,BET_DOWN_NIT|BTC Gap $37.40 > ATR $35.73
TRADE_EVENT,2026-03-19 04:31:02,BUY,DOWN,6.65,0.71000,0.71000,0.00000,9.36,30.24,W-DOWN,0.00,127.51,BET_DOWN_VSN|Vol Lead D! 740.2B > 100B
2026-03-19 04:31:06,127.51,89.34,127.51,03:54,70703.00,70740.50,-37.50,38.10,-25.0,NEUTRAL,W-DOWN,32.3,38.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.625,0.380,0.630,0.00,18.72
2026-03-19 04:31:21,127.51,89.34,127.51,03:39,70683.21,70740.50,-57.29,57.30,-30.0,NEUTRAL,W-DOWN,29.9,38.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.650,0.360,0.660,0.00,18.72
2026-03-19 04:31:37,127.51,89.34,127.51,03:23,70687.80,70740.50,-52.70,60.10,-23.0,NEUTRAL,W-DOWN,30.9,44.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.615,0.390,0.620,0.00,18.72
2026-03-19 04:31:53,127.51,89.34,127.51,03:07,70713.50,70740.50,-27.00,60.10,13.0,NEUTRAL,W-DOWN,36.8,49.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,18.72
2026-03-19 04:32:08,127.51,89.34,127.51,02:52,70727.90,70740.50,-12.60,60.10,11.0,NEUTRAL,W-DOWN,36.8,43.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.440,0.560,0.450,0.00,18.72
2026-03-19 04:32:24,127.51,89.34,127.51,02:36,70770.60,70740.50,30.10,90.20,65.0,NEUTRAL,W-DOWN,44.5,56.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.820,0.170,0.830,0.180,0.00,18.72
2026-03-19 04:32:39,127.51,89.34,127.51,02:21,70780.40,70740.50,39.90,109.80,47.0,NEUTRAL,W-DOWN,41.1,56.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.265,0.730,0.260,0.00,18.72
2026-03-19 04:32:55,127.51,89.34,127.51,02:05,70742.00,70740.50,1.50,109.80,14.0,NEUTRAL,W-DOWN,38.6,56.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.410,0.570,0.430,0.00,18.72
2026-03-19 04:33:10,127.51,89.34,127.51,01:50,70804.40,70740.50,63.90,124.00,69.0,NEUTRAL,M-DOWN,44.8,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.850,0.150,0.850,0.160,0.00,18.72
2026-03-19 04:33:26,127.51,89.34,127.51,01:34,70788.90,70740.50,48.40,124.00,60.0,NEUTRAL,M-DOWN,43.3,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.800,0.200,0.810,0.210,0.00,18.72
2026-03-19 04:33:41,127.51,89.34,127.51,01:19,70788.90,70740.50,48.40,124.00,65.0,NEUTRAL,M-DOWN,42.0,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.180,0.830,0.180,0.00,18.72
2026-03-19 04:33:56,127.51,89.34,127.51,01:04,70774.84,70740.50,34.34,124.00,63.0,NEUTRAL,M-DOWN,42.6,54.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.185,0.820,0.190,0.00,18.72
TRADE_EVENT,2026-03-19 04:34:08,SELL,DOWN,0.37,0.04000,0.04000,0.00000,9.36,0.00,N/A,0.00,127.88,SL: 71.0 -> 4.5¢ (-93.7%)
TRADE_EVENT,2026-03-19 04:34:08,SELL,DOWN,0.37,0.04000,0.04000,0.00000,9.36,0.00,N/A,0.00,128.26,SL: 71.0 -> 4.5¢ (-93.7%)
2026-03-19 04:34:12,128.26,89.34,128.26,00:48,70788.90,70740.50,48.40,124.00,95.0,NEUTRAL,M-DOWN,45.7,49.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.030,0.980,0.030,0.00,0.00
2026-03-19 04:34:28,128.26,89.34,128.26,00:32,70797.83,70740.50,57.33,128.20,97.0,NEUTRAL,M-DOWN,45.7,49.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-19 04:34:43,128.26,89.34,128.26,00:17,70795.30,70740.50,54.80,128.20,97.0,NEUTRAL,M-DOWN,44.2,49.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-19 04:34:59,128.26,89.34,128.26,00:01,70795.20,70740.50,54.70,128.20,99.0,NEUTRAL,M-DOWN,46.1,50.21,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 04:35:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.26,Win: UP | PnL: -12.54
2026-03-19 04:35:15,128.26,89.34,128.26,04:45,70825.10,70795.50,29.60,29.70,9.0,NEUTRAL,M-DOWN,45.9,43.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-19 04:35:30,128.26,89.34,128.26,04:30,70801.67,70795.50,6.17,29.70,11.0,NEUTRAL,M-DOWN,46.2,43.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.445,0.560,0.450,0.00,0.00
2026-03-19 04:35:46,128.26,89.34,128.26,04:14,70825.10,70795.50,29.60,29.70,23.0,NEUTRAL,M-DOWN,47.4,43.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-19 04:36:02,128.26,89.34,128.26,03:58,70825.00,70795.50,29.50,29.70,9.0,NEUTRAL,M-DOWN,45.8,43.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.450,0.550,0.460,0.00,0.00
2026-03-19 04:36:17,128.26,89.34,128.26,03:43,70794.22,70795.50,-1.28,30.98,-2.0,NEUTRAL,M-DOWN,45.3,29.18,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.490,0.515,0.500,0.520,0.00,0.00
2026-03-19 04:36:33,128.26,89.34,128.26,03:27,70788.55,70795.50,-6.95,42.74,-9.0,NEUTRAL,M-DOWN,44.7,31.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 04:36:49,128.26,89.34,128.26,03:11,70788.56,70795.50,-6.94,42.74,-13.0,NEUTRAL,M-DOWN,44.7,31.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.440,0.565,0.450,0.580,0.00,0.00
2026-03-19 04:37:04,128.26,89.34,128.26,02:56,70797.00,70795.50,1.50,45.19,-16.0,NEUTRAL,M-DOWN,44.0,19.19,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.580,0.430,0.590,0.00,0.00
2026-03-19 04:37:20,128.26,89.34,128.26,02:40,70796.00,70795.50,0.50,57.00,-7.0,NEUTRAL,M-DOWN,45.1,23.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.460,0.535,0.470,0.540,0.00,0.00
2026-03-19 04:37:35,128.26,89.34,128.26,02:25,70799.80,70795.50,4.30,57.00,5.0,NEUTRAL,M-DOWN,45.8,25.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-19 04:37:50,128.26,89.34,128.26,02:10,70806.00,70795.50,10.50,57.00,-1.0,NEUTRAL,M-DOWN,45.8,25.43,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 04:38:06,128.26,89.34,128.26,01:54,70806.00,70795.50,10.50,57.00,36.0,NEUTRAL,M-DOWN,45.8,18.48,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.580,0.425,0.690,0.330,0.00,0.00
TRADE_EVENT,2026-03-19 04:38:09,BUY,UP,2.60,0.77000,70816.90000,-70816.13000,3.38,50.49,M-DOWN,128.26,125.66,Pending: BET_UP_VSN|Vol Lead U! 454.9B > 100B
2026-03-19 04:38:22,125.66,89.34,125.66,01:38,70822.58,70795.50,27.08,65.70,35.0,NEUTRAL,M-DOWN,49.8,26.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.675,0.325,0.680,0.330,3.38,0.00
2026-03-19 04:38:37,125.66,89.34,125.66,01:23,70817.60,70795.50,22.10,65.70,8.0,NEUTRAL,M-DOWN,45.9,26.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.410,0.560,0.480,3.38,0.00
2026-03-19 04:38:53,125.66,89.34,125.66,01:07,70806.00,70795.50,10.50,65.70,21.0,NEUTRAL,M-DOWN,46.7,28.08,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.610,0.400,3.38,0.00
2026-03-19 04:39:08,125.66,89.34,125.66,00:52,70809.30,70795.50,13.80,65.70,25.0,NEUTRAL,M-DOWN,47.6,21.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.630,0.380,3.38,0.00
2026-03-19 04:39:24,125.66,89.34,125.66,00:36,70823.60,70795.50,28.10,65.70,49.0,NEUTRAL,M-DOWN,48.9,23.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.740,0.255,0.750,0.260,3.38,0.00
2026-03-19 04:39:39,125.66,89.34,125.66,00:21,70814.32,70795.50,18.82,65.70,26.0,NEUTRAL,M-DOWN,48.7,24.56,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.370,0.660,0.400,3.38,0.00
2026-03-19 04:39:54,125.66,89.34,125.66,00:06,70806.46,70795.50,10.96,65.70,-3.0,NEUTRAL,M-DOWN,47.5,24.62,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.520,0.490,0.520,3.38,0.00
TRADE_EVENT,2026-03-19 04:39:59,SELL,UP,0.30,0.09000,0.09000,0.00000,3.38,0.00,N/A,0.00,125.96,SL: 77.0 -> 5.5¢ (-92.9%)
TRADE_EVENT,2026-03-19 04:40:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,125.96,Win: UP | PnL: -2.30
2026-03-19 04:40:09,125.96,89.34,125.96,04:51,70809.20,70809.30,-0.10,0.10,8.0,NEUTRAL,M-DOWN,44.9,26.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.460,0.530,0.450,0.00,0.00
2026-03-19 04:40:25,125.96,89.34,125.96,04:35,70809.30,70809.30,0.00,22.57,15.0,NEUTRAL,M-DOWN,46.9,28.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-19 04:40:40,125.96,89.34,125.96,04:20,70809.20,70809.30,-0.10,22.57,13.0,NEUTRAL,M-DOWN,45.8,29.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.560,0.435,0.570,0.440,0.00,0.00
2026-03-19 04:40:56,125.96,89.34,125.96,04:04,70796.90,70809.30,-12.40,22.57,-13.0,NEUTRAL,M-DOWN,43.0,32.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.450,0.580,0.00,0.00
TRADE_EVENT,2026-03-19 04:40:59,BUY,DOWN,5.53,0.61000,0.61000,0.00000,9.07,41.69,M-DOWN,0.00,120.43,BET_DOWN_NIT|BTC Gap $47.87 > ATR $34.64
TRADE_EVENT,2026-03-19 04:41:02,BUY,DOWN,5.53,0.67000,0.67000,0.00000,8.25,39.51,M-DOWN,0.00,114.90,BET_DOWN_VSN|Vol Lead D! 500.6B > 100B
2026-03-19 04:41:12,114.90,89.34,114.90,03:48,70748.15,70809.30,-61.15,61.15,-42.0,NEUTRAL,M-DOWN,40.1,34.64,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.705,0.300,0.720,0.00,17.32
2026-03-19 04:41:28,114.90,89.34,114.90,03:32,70737.10,70809.30,-72.20,72.30,-49.0,NEUTRAL,M-DOWN,38.8,38.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.255,0.745,0.260,0.750,0.00,17.32
2026-03-19 04:41:43,114.90,89.34,114.90,03:17,70743.10,70809.30,-66.20,72.30,-51.0,NEUTRAL,M-DOWN,38.6,38.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.245,0.755,0.250,0.760,0.00,17.32
2026-03-19 04:41:59,114.90,89.34,114.90,03:01,70730.00,70809.30,-79.30,79.30,-75.0,NEUTRAL,M-DOWN,35.6,42.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.125,0.875,0.130,0.880,0.00,17.32
2026-03-19 04:42:14,114.90,89.34,114.90,02:46,70727.80,70809.30,-81.50,92.20,-57.0,NEUTRAL,M-DOWN,40.0,42.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.215,0.785,0.220,0.790,0.00,17.32
2026-03-19 04:42:30,114.90,89.34,114.90,02:30,70727.70,70809.30,-81.60,92.20,-49.0,NEUTRAL,M-DOWN,41.4,44.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.250,0.745,0.260,0.750,0.00,17.32
2026-03-19 04:42:46,114.90,89.34,114.90,02:14,70758.40,70809.30,-50.90,92.20,-43.0,NEUTRAL,M-DOWN,43.2,47.40,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.290,0.715,0.290,0.720,0.00,17.32
2026-03-19 04:43:02,114.90,89.34,114.90,01:58,70762.00,70809.30,-47.30,92.20,-15.0,NEUTRAL,M-DOWN,46.0,51.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.580,0.430,0.580,0.00,17.32
2026-03-19 04:43:18,114.90,89.34,114.90,01:42,70787.32,70809.30,-21.98,92.20,6.0,NEUTRAL,M-DOWN,47.8,44.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.470,0.540,0.480,0.00,17.32
2026-03-19 04:43:33,114.90,89.34,114.90,01:27,70790.30,70809.30,-19.00,92.20,38.0,NEUTRAL,M-DOWN,49.8,48.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.690,0.315,0.700,0.320,0.00,17.32
2026-03-19 04:43:49,114.90,89.34,114.90,01:11,70790.30,70809.30,-19.00,92.20,2.0,NEUTRAL,M-DOWN,48.8,48.22,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.520,0.480,0.520,0.500,0.00,17.32
2026-03-19 04:44:05,114.90,89.34,114.90,00:55,70790.34,70809.30,-18.96,92.20,-5.0,NEUTRAL,M-DOWN,48.2,42.27,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,17.32
2026-03-19 04:44:20,114.90,89.34,114.90,00:40,70789.40,70809.30,-19.90,92.20,-15.0,NEUTRAL,M-DOWN,48.2,42.34,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.430,0.580,0.00,17.32
2026-03-19 04:44:36,114.90,89.34,114.90,00:24,70810.30,70809.30,1.00,93.20,51.0,NEUTRAL,M-DOWN,51.3,47.84,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.220,0.760,0.250,0.00,17.32
2026-03-19 04:44:52,114.90,89.34,114.90,00:08,70793.00,70809.30,-16.30,93.20,9.0,NEUTRAL,M-DOWN,48.5,47.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.530,0.455,0.550,0.460,0.00,17.32
TRADE_EVENT,2026-03-19 04:45:01,SETTLE,DOWN,17.32,1.00000,1.00000,0.00000,17.32,0.00,N/A,0.00,132.22,Win: DOWN | PnL: 6.26
2026-03-19 04:45:08,132.22,89.34,132.22,04:52,70810.30,70793.01,17.29,17.29,3.0,NEUTRAL,M-DOWN,48.5,38.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 04:45:23,132.22,89.34,132.22,04:37,70810.20,70793.01,17.19,17.29,-1.0,NEUTRAL,M-DOWN,48.5,38.66,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-19 04:45:38,132.22,89.34,132.22,04:22,70799.20,70793.01,6.19,17.29,-13.0,NEUTRAL,M-DOWN,46.7,41.58,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.435,0.560,0.440,0.570,0.00,0.00
2026-03-19 04:45:54,132.22,89.34,132.22,04:06,70777.00,70793.01,-16.01,49.72,-22.0,NEUTRAL,M-DOWN,44.6,45.14,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.610,0.390,0.610,0.00,0.00
2026-03-19 04:46:10,132.22,89.34,132.22,03:50,70767.00,70793.01,-26.01,49.72,10.0,NEUTRAL,M-DOWN,47.8,37.41,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.450,0.550,0.450,0.00,0.00
2026-03-19 04:46:26,132.22,89.34,132.22,03:34,70786.03,70793.01,-6.98,49.72,13.0,NEUTRAL,M-DOWN,48.2,39.10,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,0.00,0.00
TRADE_EVENT,2026-03-19 04:46:32,BUY,UP,8.67,0.59000,70797.44000,-70796.85000,14.69,49.61,M-DOWN,132.22,123.55,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-19 04:46:41,123.55,89.34,123.55,03:19,70799.60,70793.01,6.59,49.72,19.0,NEUTRAL,M-DOWN,49.6,40.23,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,14.69,0.00
2026-03-19 04:46:56,123.55,89.34,123.55,03:04,70799.60,70793.01,6.59,49.72,13.0,NEUTRAL,M-DOWN,48.9,40.23,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.565,0.435,0.570,0.440,14.69,0.00
2026-03-19 04:47:12,123.55,89.34,123.55,02:48,70799.60,70793.01,6.59,49.72,-19.0,NEUTRAL,M-DOWN,46.6,29.31,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.410,0.590,0.410,0.600,14.69,0.00
TRADE_EVENT,2026-03-19 04:47:15,BUY,DOWN,4.43,0.60000,70799.60000,-70799.00000,7.38,46.55,M-DOWN,123.55,119.12,Pending: BET_DOWN_VSN|Vol Lead D! 494.6B > 100B
2026-03-19 04:47:28,119.12,89.34,119.12,02:32,70781.40,70793.01,-11.61,49.72,-48.0,NEUTRAL,M-DOWN,44.9,32.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.260,0.740,0.270,0.750,14.69,7.38
2026-03-19 04:47:44,119.12,89.34,119.12,02:16,70757.10,70793.01,-35.91,66.95,-47.0,NEUTRAL,M-DOWN,43.4,35.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.260,0.735,0.270,0.740,14.69,7.38
2026-03-19 04:47:59,119.12,89.34,119.12,02:01,70763.21,70793.01,-29.80,66.95,-25.0,NEUTRAL,M-DOWN,45.4,35.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.375,0.625,0.380,0.630,14.69,7.38
2026-03-19 04:48:15,119.12,89.34,119.12,01:45,70747.73,70793.01,-45.28,66.95,-64.0,NEUTRAL,M-DOWN,43.6,32.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.190,0.820,0.190,0.830,14.69,7.38
2026-03-19 04:48:30,119.12,89.34,119.12,01:30,70744.75,70793.01,-48.26,66.95,-62.0,NEUTRAL,M-DOWN,43.3,32.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.180,0.815,0.200,0.820,14.69,7.38
2026-03-19 04:48:46,119.12,89.34,119.12,01:14,70751.00,70793.01,-42.01,66.95,-69.0,NEUTRAL,M-DOWN,43.5,32.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.155,0.845,0.160,0.850,14.69,7.38
2026-03-19 04:49:01,119.12,89.34,119.12,00:59,70750.90,70793.01,-42.11,66.95,-61.0,NEUTRAL,M-DOWN,45.2,32.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.195,0.800,0.200,0.810,14.69,7.38
2026-03-19 04:49:16,119.12,89.34,119.12,00:44,70760.98,70793.01,-32.03,66.95,-58.0,NEUTRAL,M-DOWN,45.2,27.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.190,0.790,0.210,0.790,14.69,7.38
2026-03-19 04:49:32,119.12,89.34,119.12,00:28,70751.00,70793.01,-42.01,66.95,-44.0,NEUTRAL,M-DOWN,45.4,27.58,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.280,0.720,0.290,0.730,14.69,7.38
2026-03-19 04:49:48,119.12,89.34,119.12,00:12,70779.32,70793.01,-13.69,66.95,-5.0,NEUTRAL,M-DOWN,47.9,30.88,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.475,0.525,0.470,0.520,14.69,7.38
TRADE_EVENT,2026-03-19 04:49:59,SELL,UP,0.15,0.01000,0.01000,0.00000,14.69,0.00,N/A,0.00,119.27,SL: 59.0 -> 1.0¢ (-98.3%)
TRADE_EVENT,2026-03-19 04:49:59,SELL,DOWN,7.38,1.00000,1.00000,0.00000,7.38,0.00,N/A,0.00,126.65,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-19 04:50:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.65,Win: DOWN | PnL: -5.57
2026-03-19 04:50:04,126.65,89.34,126.65,04:56,70778.80,70778.80,0.00,0.00,9.0,NEUTRAL,M-DOWN,47.9,24.40,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.455,0.550,0.460,0.00,0.00
2026-03-19 04:50:20,126.65,89.34,126.65,04:40,70778.80,70778.80,0.00,0.53,48.0,NEUTRAL,M-DOWN,52.1,30.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.260,0.750,0.270,0.00,0.00
TRADE_EVENT,2026-03-19 04:50:29,BUY,UP,4.27,0.80000,0.80000,0.00000,5.33,53.42,M-DOWN,0.00,122.39,BET_UP_NIT|BTC Gap $40.94 > ATR $32.48
2026-03-19 04:50:36,122.39,89.34,122.39,04:24,70810.20,70778.80,31.40,40.94,65.0,NEUTRAL,M-DOWN,54.5,34.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.825,0.175,0.830,0.180,5.33,0.00
2026-03-19 04:50:52,122.39,89.34,122.39,04:08,70830.72,70778.80,51.92,51.92,52.0,NEUTRAL,M-DOWN,54.7,36.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.250,0.760,0.240,5.33,0.00
TRADE_EVENT,2026-03-19 04:51:02,BUY,UP,3.27,0.79000,0.79000,0.00000,4.14,54.72,M-DOWN,0.00,119.12,BET_UP_VSN|Vol Lead U! 1151.9B > 100B
