# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 04:04:18,107.78,89.34,107.78,00:42,70770.60,70722.90,47.70,79.98,99.0,NEUTRAL,S-UP,64.8,28.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.990,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:04:34,107.78,89.34,107.78,00:26,70770.70,70722.90,47.80,86.15,99.0,NEUTRAL,S-UP,64.3,28.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 04:04:50,BUY,UP,1.00,0.63000,70722.40000,-70721.77000,1.59,54.14,S-UP,107.78,106.78,Pending: BET_UP_MM2|Conviction +5 (Tier: STABLE) HIT
TRADE_EVENT,2026-03-20 04:04:50,BUY,UP,1.00,0.63000,70722.40000,-70721.77000,1.59,54.14,S-UP,106.78,105.78,Pending: BET_UP_VPOC|Overextended below POC (0.08%)
2026-03-20 04:04:50,105.78,89.34,105.78,00:10,70722.40,70722.90,-0.50,86.15,48.0,NEUTRAL,S-UP,54.1,39.21,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.685,0.235,0.740,0.260,3.17,0.00
TRADE_EVENT,2026-03-20 04:05:00,SETTLE,UP,3.17,1.00000,1.00000,0.00000,3.17,0.00,N/A,0.00,108.95,Win: UP | PnL: 1.48
2026-03-20 04:05:05,108.95,89.34,108.95,04:55,70729.00,70753.26,-24.26,24.26,29.0,NEUTRAL,S-UP,57.3,39.00,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.645,0.355,0.700,0.410,0.00,0.00
TRADE_EVENT,2026-03-20 04:05:20,BUY,UP,3.23,0.55000,70729.00000,-70728.45000,5.87,57.74,S-UP,108.95,105.72,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 04:05:20,BUY,UP,3.23,0.55000,70729.00000,-70728.45000,5.87,57.74,S-UP,105.72,102.49,Pending: BET_UP_VPOC|Overextended below POC (0.08%)
2026-03-20 04:05:21,102.49,89.34,102.49,04:39,70729.00,70753.26,-24.26,24.26,13.0,NEUTRAL,S-UP,57.7,39.36,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.440,0.580,0.450,11.75,0.00
2026-03-20 04:05:37,102.49,89.34,102.49,04:23,70781.53,70753.26,28.27,54.13,28.0,NEUTRAL,S-UP,62.3,44.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.640,0.360,0.670,0.390,11.75,0.00
2026-03-20 04:05:53,102.49,89.34,102.49,04:07,70781.53,70753.26,28.27,54.13,31.0,NEUTRAL,S-UP,62.3,44.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.345,0.660,0.350,11.75,0.00
TRADE_EVENT,2026-03-20 04:06:04,BUY,UP,4.85,0.69000,0.69000,0.00000,7.02,63.57,S-UP,0.00,97.65,BET_UP_VSN|Vol Lead U! 243.6B > 100B
2026-03-20 04:06:09,97.65,89.34,97.65,03:52,70773.00,70753.26,19.74,61.75,31.0,NEUTRAL,S-UP,61.6,39.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.645,0.345,0.650,0.340,18.77,0.00
TRADE_EVENT,2026-03-20 04:06:13,BUY,UP,4.85,0.74000,0.74000,0.00000,6.55,63.79,S-UP,0.00,92.80,BET_UP_NIT|BTC Gap $42.09 > ATR $39.99
2026-03-20 04:06:24,92.80,89.34,92.80,03:36,70782.10,70753.26,28.84,66.35,47.0,NEUTRAL,S-UP,63.8,39.99,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.735,0.265,0.740,0.270,25.32,0.00
2026-03-20 04:06:40,92.80,89.34,92.80,03:20,70782.10,70753.26,28.84,66.35,47.0,NEUTRAL,S-UP,63.5,40.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.735,0.265,0.740,0.270,25.32,0.00
2026-03-20 04:06:56,92.80,89.34,92.80,03:04,70782.10,70753.26,28.84,67.05,51.0,NEUTRAL,S-UP,64.1,40.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.755,0.245,0.760,0.250,25.32,0.00
2026-03-20 04:07:12,92.80,89.34,92.80,02:48,70799.99,70753.26,46.73,70.99,58.0,NEUTRAL,S-UP,64.4,33.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.210,0.790,0.210,25.32,0.00
2026-03-20 04:07:28,92.80,89.34,92.80,02:32,70847.00,70753.26,93.74,118.00,82.0,NEUTRAL,S-UP,72.1,50.72,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.905,0.090,0.930,0.110,25.32,0.00
TRADE_EVENT,2026-03-20 04:07:41,SELL,UP,5.64,0.96000,0.96000,0.00000,5.87,0.00,N/A,0.00,98.44,TP: 55.0 -> 95.5¢ (+73.6%)
TRADE_EVENT,2026-03-20 04:07:41,SELL,UP,5.64,0.96000,0.96000,0.00000,5.87,0.00,N/A,0.00,104.08,TP: 55.0 -> 95.5¢ (+73.6%)
TRADE_EVENT,2026-03-20 04:07:41,SELL,UP,6.74,0.96000,0.96000,0.00000,7.02,0.00,N/A,0.00,110.82,TP: 69.0 -> 95.5¢ (+38.4%)
TRADE_EVENT,2026-03-20 04:07:41,SELL,UP,6.29,0.96000,0.96000,0.00000,6.55,0.00,N/A,0.00,117.11,TP: 74.0 -> 95.5¢ (+29.1%)
2026-03-20 04:07:44,117.11,89.34,117.11,02:16,70851.00,70753.26,97.74,122.00,91.0,NEUTRAL,S-UP,72.4,50.72,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.040,0.960,0.050,0.00,0.00
2026-03-20 04:07:59,117.11,89.34,117.11,02:01,70901.10,70753.26,147.84,172.10,97.0,NEUTRAL,S-UP,75.7,61.17,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 04:08:15,117.11,89.34,117.11,01:45,70903.50,70753.26,150.24,202.45,99.0,NEUTRAL,S-UP,75.2,57.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.990,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:08:31,117.11,89.34,117.11,01:29,70903.50,70753.26,150.24,202.45,99.0,NEUTRAL,S-UP,72.3,59.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:08:47,117.11,89.34,117.11,01:14,70924.30,70753.26,171.04,202.45,99.0,NEUTRAL,S-UP,73.6,59.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:09:02,117.11,89.34,117.11,00:59,70922.00,70753.26,168.74,202.45,99.0,NEUTRAL,S-UP,76.4,47.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:09:17,117.11,89.34,117.11,00:44,70922.00,70753.26,168.74,202.45,99.0,NEUTRAL,S-UP,74.1,51.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:09:32,117.11,89.34,117.11,00:28,70943.46,70753.26,190.20,214.46,99.0,NEUTRAL,S-UP,75.5,51.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-20 04:09:48,117.11,89.34,117.11,00:12,70926.60,70753.26,173.34,214.46,99.0,NEUTRAL,S-UP,75.2,51.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 04:10:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,117.11,Win: UP | PnL: 8.15
2026-03-20 04:10:04,117.11,89.34,117.11,04:56,70920.00,70920.00,0.00,0.00,6.0,NEUTRAL,S-UP,71.2,46.02,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.470,0.560,0.500,0.00,0.00
2026-03-20 04:10:19,117.11,89.34,117.11,04:41,70899.70,70920.00,-20.30,20.30,-12.0,NEUTRAL,S-UP,69.3,49.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.440,0.560,0.450,0.570,0.00,0.00
2026-03-20 04:10:34,117.11,89.34,117.11,04:26,70917.88,70920.00,-2.12,20.30,-9.0,NEUTRAL,S-UP,70.7,49.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.545,0.470,0.560,0.00,0.00
2026-03-20 04:10:50,117.11,89.34,117.11,04:11,70900.00,70920.00,-20.00,20.30,-24.0,NEUTRAL,S-UP,66.3,52.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.380,0.620,0.390,0.630,0.00,0.00
2026-03-20 04:11:05,117.11,89.34,117.11,03:55,70898.63,70920.00,-21.37,21.38,-17.0,NEUTRAL,S-UP,67.4,49.55,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-20 04:11:21,117.11,89.34,117.11,03:39,70915.34,70920.00,-4.66,21.38,7.0,NEUTRAL,S-UP,68.8,53.82,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,0.00,0.00
TRADE_EVENT,2026-03-20 04:11:35,BUY,UP,8.05,0.61000,70913.00000,-70912.39000,13.20,70.81,S-UP,117.11,109.05,Pending: BET_UP_MM2|Conviction +3 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 04:11:35,BUY,UP,8.05,0.61000,70913.00000,-70912.39000,13.20,70.81,S-UP,109.05,101.00,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
2026-03-20 04:11:37,101.00,89.34,101.00,03:23,70913.00,70920.00,-7.00,37.43,23.0,NEUTRAL,S-UP,70.8,58.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.615,0.385,0.620,0.390,26.41,0.00
2026-03-20 04:11:52,101.00,89.34,101.00,03:08,70913.00,70920.00,-7.00,37.43,30.0,NEUTRAL,S-UP,70.6,58.50,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.650,0.350,0.660,0.360,26.41,0.00
2026-03-20 04:12:08,101.00,89.34,101.00,02:52,70913.00,70920.00,-7.00,37.43,33.0,NEUTRAL,S-UP,70.6,32.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.655,0.340,0.670,0.340,26.41,0.00
2026-03-20 04:12:23,101.00,89.34,101.00,02:37,70937.88,70920.00,17.88,39.27,32.0,NEUTRAL,S-UP,70.5,33.68,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.660,0.345,0.670,0.350,26.41,0.00
2026-03-20 04:12:39,101.00,89.34,101.00,02:21,70913.00,70920.00,-7.00,39.27,49.0,NEUTRAL,S-UP,71.2,33.81,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.745,0.255,0.750,0.260,26.41,0.00
2026-03-20 04:12:55,101.00,89.34,101.00,02:05,70926.70,70920.00,6.70,51.38,53.0,NEUTRAL,S-UP,71.5,34.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.765,0.235,0.770,0.240,26.41,0.00
2026-03-20 04:13:10,101.00,89.34,101.00,01:50,70950.00,70920.00,30.00,51.38,59.0,NEUTRAL,S-UP,71.5,27.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.795,0.205,0.800,0.210,26.41,0.00
2026-03-20 04:13:25,101.00,89.34,101.00,01:35,70921.70,70920.00,1.70,51.38,31.0,NEUTRAL,S-UP,67.6,31.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.650,0.350,0.660,0.350,26.41,0.00
2026-03-20 04:13:41,101.00,89.34,101.00,01:19,70921.30,70920.00,1.30,51.38,27.0,NEUTRAL,S-UP,67.1,32.54,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.635,0.360,0.640,0.370,26.41,0.00
2026-03-20 04:13:56,101.00,89.34,101.00,01:04,70921.30,70920.00,1.30,51.38,25.0,NEUTRAL,S-UP,67.1,32.54,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.625,0.375,0.630,0.380,26.41,0.00
2026-03-20 04:14:11,101.00,89.34,101.00,00:49,70939.60,70920.00,19.60,51.38,38.0,NEUTRAL,S-UP,68.3,28.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.690,0.310,0.720,0.340,26.41,0.00
2026-03-20 04:14:27,101.00,89.34,101.00,00:33,70935.20,70920.00,15.20,51.38,83.0,NEUTRAL,S-UP,70.1,32.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,26.41,0.00
2026-03-20 04:14:42,101.00,89.34,101.00,00:18,70941.60,70920.00,21.60,65.08,83.0,NEUTRAL,S-UP,69.8,34.16,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,26.41,0.00
TRADE_EVENT,2026-03-20 04:14:44,SELL,UP,12.81,0.97000,0.97000,0.00000,13.20,0.00,N/A,0.00,113.80,TP: 61.0 -> 96.0¢ (+57.4%)
TRADE_EVENT,2026-03-20 04:14:44,SELL,UP,12.81,0.97000,0.97000,0.00000,13.20,0.00,N/A,0.00,126.61,TP: 61.0 -> 96.0¢ (+57.4%)
2026-03-20 04:14:58,126.61,89.34,126.61,00:02,70919.80,70920.00,-0.20,65.08,91.0,NEUTRAL,S-UP,65.3,36.13,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.955,0.045,0.980,0.070,0.00,0.00
TRADE_EVENT,2026-03-20 04:15:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,126.61,Win: UP | PnL: 9.51
2026-03-20 04:15:14,126.61,89.34,126.61,04:47,70898.80,70919.70,-20.90,20.90,0.0,NEUTRAL,S-UP,60.7,35.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.505,0.500,0.550,0.550,0.00,0.00
2026-03-20 04:15:30,126.61,89.34,126.61,04:30,70884.00,70919.70,-35.70,35.70,-27.0,NEUTRAL,S-UP,58.1,38.41,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.375,0.610,0.380,0.650,0.00,0.00
TRADE_EVENT,2026-03-20 04:15:38,BUY,DOWN,2.36,0.70000,70859.70000,-70859.00000,3.37,56.86,S-UP,126.61,124.25,Pending: BET_DOWN_NIT|BTC Gap $35.70 > ATR $35.48
2026-03-20 04:15:46,124.25,89.34,124.25,04:15,70860.00,70919.70,-59.70,60.00,-23.0,NEUTRAL,S-UP,61.2,41.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.615,0.390,0.620,0.00,3.37
2026-03-20 04:16:01,124.25,89.34,124.25,03:59,70873.00,70919.70,-46.70,60.00,-19.0,NEUTRAL,S-UP,57.8,41.89,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.400,0.600,0.410,0.600,0.00,3.37
TRADE_EVENT,2026-03-20 04:16:05,BUY,DOWN,2.36,0.67000,0.67000,0.00000,3.52,59.31,S-UP,0.00,121.90,BET_DOWN_VSN|Vol Lead D! 296.9B > 100B
2026-03-20 04:16:17,121.90,89.34,121.90,03:44,70862.06,70919.70,-57.64,60.00,-50.0,NEUTRAL,S-UP,56.2,37.47,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.255,0.745,0.260,0.760,0.00,6.89
2026-03-20 04:16:32,121.90,89.34,121.90,03:28,70859.50,70919.70,-60.20,60.20,-52.0,NEUTRAL,S-UP,56.6,38.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.250,0.755,0.250,0.770,0.00,6.89
2026-03-20 04:16:48,121.90,89.34,121.90,03:13,70860.20,70919.70,-59.50,60.20,-47.0,NEUTRAL,S-UP,57.0,38.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.260,0.735,0.270,0.740,0.00,6.89
2026-03-20 04:17:03,121.90,89.34,121.90,02:57,70866.30,70919.70,-53.40,60.20,-47.0,NEUTRAL,S-UP,58.9,34.85,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.275,0.725,0.270,0.740,0.00,6.89
2026-03-20 04:17:18,121.90,89.34,121.90,02:42,70879.60,70919.70,-40.10,60.20,-19.0,NEUTRAL,S-UP,60.6,37.77,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.425,0.590,0.420,0.610,0.00,6.89
2026-03-20 04:17:34,121.90,89.34,121.90,02:26,70879.60,70919.70,-40.10,60.20,-55.0,NEUTRAL,S-UP,57.2,39.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.230,0.775,0.230,0.780,0.00,6.89
2026-03-20 04:17:50,121.90,89.34,121.90,02:10,70867.02,70919.70,-52.68,65.50,-37.0,NEUTRAL,S-UP,56.6,41.49,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.325,0.675,0.320,0.690,0.00,6.89
2026-03-20 04:18:05,121.90,89.34,121.90,01:55,70856.84,70919.70,-62.86,65.50,-69.0,NEUTRAL,S-UP,54.9,38.77,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.155,0.845,0.160,0.850,0.00,6.89
2026-03-20 04:18:21,121.90,89.34,121.90,01:39,70852.33,70919.70,-67.37,67.38,-76.0,NEUTRAL,S-UP,54.2,39.67,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.120,0.885,0.140,0.900,0.00,6.89
2026-03-20 04:18:37,121.90,89.34,121.90,01:23,70830.74,70919.70,-88.96,88.96,-81.0,NEUTRAL,S-UP,51.0,43.99,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.095,0.905,0.100,0.910,0.00,6.89
2026-03-20 04:18:53,121.90,89.34,121.90,01:07,70830.63,70919.70,-89.07,89.07,-89.0,NEUTRAL,S-UP,51.0,44.84,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.060,0.940,0.060,0.950,0.00,6.89
TRADE_EVENT,2026-03-20 04:18:56,SELL,DOWN,3.23,0.96000,0.96000,0.00000,3.37,0.00,N/A,0.00,125.13,TP: 70.0 -> 95.0¢ (+35.7%)
TRADE_EVENT,2026-03-20 04:18:56,SELL,DOWN,3.38,0.96000,0.96000,0.00000,3.52,0.00,N/A,0.00,128.51,TP: 67.0 -> 95.0¢ (+41.8%)
2026-03-20 04:19:08,128.51,89.34,128.51,00:52,70832.60,70919.70,-87.10,90.19,-93.0,NEUTRAL,S-UP,50.8,34.16,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.030,0.965,0.040,0.970,0.00,0.00
2026-03-20 04:19:24,128.51,89.34,128.51,00:36,70828.93,70919.70,-90.77,90.77,-92.0,NEUTRAL,S-UP,50.7,38.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.045,0.960,0.050,0.970,0.00,0.00
2026-03-20 04:19:40,128.51,89.34,128.51,00:20,70858.01,70919.70,-61.69,90.77,-88.0,NEUTRAL,S-UP,54.6,47.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.055,0.940,0.060,0.940,0.00,0.00
2026-03-20 04:19:56,128.51,89.34,128.51,00:04,70836.60,70919.70,-83.10,90.77,-99.0,NEUTRAL,S-UP,54.6,47.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-20 04:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,128.51,Win: DOWN | PnL: 1.90
2026-03-20 04:20:12,128.51,89.34,128.51,04:48,70836.60,70850.37,-13.77,16.47,-13.0,NEUTRAL,S-UP,54.0,35.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.570,0.00,0.00
2026-03-20 04:20:27,128.51,89.34,128.51,04:33,70885.84,70850.37,35.47,49.24,1.0,NEUTRAL,S-UP,58.0,42.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.485,0.530,0.520,0.00,0.00
TRADE_EVENT,2026-03-20 04:20:33,BUY,UP,6.35,0.62000,70878.60000,-70877.98000,10.25,58.04,S-UP,128.51,122.16,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
2026-03-20 04:20:42,122.16,89.34,122.16,04:18,70885.84,70850.37,35.47,49.24,23.0,NEUTRAL,S-UP,58.0,42.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.615,0.385,0.620,0.390,10.25,0.00
2026-03-20 04:20:58,122.16,89.34,122.16,04:02,70878.70,70850.37,28.33,49.24,20.0,NEUTRAL,S-UP,58.0,42.20,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.600,0.405,0.610,0.410,10.25,0.00
2026-03-20 04:21:13,122.16,89.34,122.16,03:47,70878.70,70850.37,28.33,49.24,9.0,NEUTRAL,S-UP,55.9,39.24,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.545,0.455,0.550,0.460,10.25,0.00
2026-03-20 04:21:29,122.16,89.34,122.16,03:31,70867.60,70850.37,17.23,49.24,13.0,NEUTRAL,S-UP,55.8,39.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.435,0.570,0.440,10.25,0.00
2026-03-20 04:21:45,122.16,89.34,122.16,03:15,70867.60,70850.37,17.23,49.24,7.0,NEUTRAL,S-UP,55.3,41.65,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.470,0.540,0.470,10.25,0.00
TRADE_EVENT,2026-03-20 04:21:54,BUY,UP,6.35,0.63000,0.63000,0.00000,10.08,57.06,S-UP,0.00,115.80,BET_UP_VSN|Vol Lead U! 265.5B > 100B
2026-03-20 04:22:01,115.80,89.34,115.80,02:59,70867.50,70850.37,17.13,49.24,21.0,NEUTRAL,S-UP,56.6,41.65,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.400,0.620,0.410,20.33,0.00
2026-03-20 04:22:16,115.80,89.34,115.80,02:44,70867.53,70850.37,17.16,49.24,5.0,NEUTRAL,S-UP,55.0,36.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.525,0.475,0.530,0.480,20.33,0.00
2026-03-20 04:22:31,115.80,89.34,115.80,02:29,70850.79,70850.37,0.42,49.24,-13.0,NEUTRAL,S-UP,52.4,40.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.435,0.565,0.440,0.570,20.33,0.00
TRADE_EVENT,2026-03-20 04:22:41,BUY,DOWN,5.72,0.64000,70846.20000,-70845.56000,8.93,49.51,S-UP,115.80,110.09,Pending: BET_DOWN_VPOC|Overextended above POC (0.07%)
2026-03-20 04:22:47,110.09,89.34,110.09,02:13,70863.46,70850.37,13.09,49.24,-38.0,NEUTRAL,S-UP,54.4,44.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.315,0.690,0.330,0.710,20.33,8.93
2026-03-20 04:23:03,110.09,89.34,110.09,01:57,70845.90,70850.37,-4.47,49.24,-20.0,NEUTRAL,S-UP,54.9,36.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.400,0.600,0.420,0.620,20.33,8.93
2026-03-20 04:23:19,110.09,89.34,110.09,01:41,70845.80,70850.37,-4.57,49.24,-11.0,NEUTRAL,S-UP,54.9,36.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.555,0.500,0.610,20.33,8.93
2026-03-20 04:23:34,110.09,89.34,110.09,01:26,70867.03,70850.37,16.66,49.24,7.0,NEUTRAL,S-UP,54.9,36.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.470,20.33,8.93
2026-03-20 04:23:50,110.09,89.34,110.09,01:10,70845.90,70850.37,-4.47,49.24,20.0,NEUTRAL,S-UP,54.9,36.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.400,0.600,0.400,20.33,8.93
2026-03-20 04:24:05,110.09,89.34,110.09,00:55,70859.30,70850.37,8.93,49.24,23.0,NEUTRAL,S-UP,53.6,25.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.585,0.385,0.630,0.400,20.33,8.93
2026-03-20 04:24:21,110.09,89.34,110.09,00:40,70858.10,70850.37,7.73,49.24,18.0,NEUTRAL,S-UP,51.9,28.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.435,0.690,0.510,20.33,8.93
2026-03-20 04:24:36,110.09,89.34,110.09,00:24,70852.00,70850.37,1.63,49.24,29.0,NEUTRAL,S-UP,52.7,28.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.650,0.360,20.33,8.93
TRADE_EVENT,2026-03-20 04:24:51,SELL,DOWN,0.45,0.05000,0.05000,0.00000,8.93,0.00,N/A,0.00,110.53,SL: 64.0 -> 4.0¢ (-93.8%)
2026-03-20 04:24:52,110.53,89.34,110.53,00:08,70852.00,70850.37,1.63,49.24,92.0,NEUTRAL,S-UP,56.2,30.61,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.935,0.040,0.970,0.050,20.33,0.00
TRADE_EVENT,2026-03-20 04:24:54,SELL,UP,10.04,0.98000,0.98000,0.00000,10.25,0.00,N/A,0.00,120.57,TP: 62.0 -> 97.0¢ (+56.5%)
TRADE_EVENT,2026-03-20 04:24:54,SELL,UP,9.88,0.98000,0.98000,0.00000,10.08,0.00,N/A,0.00,130.46,TP: 63.0 -> 97.0¢ (+54.0%)
TRADE_EVENT,2026-03-20 04:25:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,130.46,Win: UP | PnL: 1.95
