# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 11:59:38,93.83,89.28,93.83,00:22,70735.58,70749.10,-13.52,56.16,47.0,NEUTRAL,M-DOWN,57.4,17.47,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.735,0.265,0.760,0.290,0.00,43.09
2026-03-14 11:59:54,93.83,89.28,93.83,00:06,70751.43,70749.10,2.33,58.49,91.0,NEUTRAL,M-DOWN,60.5,20.64,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.955,0.045,0.960,0.050,0.00,43.09
TRADE_EVENT,2026-03-14 11:59:55,SELL,DOWN,1.29,0.03000,0.03000,0.00000,43.09,0.00,N/A,0.00,95.13,Last Second Exit
TRADE_EVENT,2026-03-14 12:00:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,95.13,Win: UP | PnL: -24.56
2026-03-14 12:00:10,95.13,89.28,95.13,04:50,70774.70,70749.10,25.60,25.60,9.0,NEUTRAL,M-DOWN,61.8,17.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
TRADE_EVENT,2026-03-14 12:00:17,BUY,UP,9.25,0.62000,70774.70000,-70774.08000,14.91,62.47,M-DOWN,95.13,85.88,Pending: BET_UP_NIT|BTC Gap $25.60 > ATR $17.94
2026-03-14 12:00:26,85.88,89.28,85.88,04:34,70774.70,70749.10,25.60,25.60,23.0,NEUTRAL,M-DOWN,62.5,17.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.615,0.385,0.620,0.390,14.91,0.00
2026-03-14 12:00:42,85.88,89.28,85.88,04:18,70774.70,70749.10,25.60,25.60,17.0,NEUTRAL,M-DOWN,61.8,17.94,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,14.91,0.00
2026-03-14 12:00:57,85.88,89.28,85.88,04:03,70772.83,70749.10,23.73,25.60,40.0,NEUTRAL,M-DOWN,64.2,19.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.690,0.325,0.720,0.320,14.91,0.00
2026-03-14 12:01:13,85.88,89.28,85.88,03:47,70774.70,70749.10,25.60,25.60,21.0,NEUTRAL,M-DOWN,58.2,24.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.605,0.395,0.620,0.410,14.91,0.00
2026-03-14 12:01:29,85.88,89.28,85.88,03:31,70780.12,70749.10,31.02,37.60,55.0,NEUTRAL,M-DOWN,65.6,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,14.91,0.00
2026-03-14 12:01:45,85.88,89.28,85.88,03:16,70787.20,70749.10,38.10,38.10,55.0,NEUTRAL,M-DOWN,65.6,25.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,14.91,0.00
2026-03-14 12:02:01,85.88,89.28,85.88,02:59,70786.64,70749.10,37.54,38.10,55.0,NEUTRAL,M-DOWN,66.6,27.26,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.775,0.225,0.780,0.230,14.91,0.00
2026-03-14 12:02:17,85.88,89.28,85.88,02:43,70790.70,70749.10,41.60,45.53,73.0,NEUTRAL,M-DOWN,67.8,27.79,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.865,0.135,0.870,0.140,14.91,0.00
2026-03-14 12:02:33,85.88,89.28,85.88,02:27,70799.10,70749.10,50.00,59.27,81.0,NEUTRAL,M-DOWN,69.1,30.54,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.900,0.095,0.910,0.100,14.91,0.00
2026-03-14 12:02:51,85.88,89.28,85.88,02:09,70816.10,70749.10,67.00,67.00,87.0,NEUTRAL,M-DOWN,70.6,33.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.930,0.065,0.940,0.070,14.91,0.00
2026-03-14 12:03:07,85.88,89.28,85.88,01:53,70833.20,70749.10,84.10,84.10,91.0,NEUTRAL,M-DOWN,70.6,32.38,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.045,0.960,0.050,14.91,0.00
2026-03-14 12:03:22,85.88,89.28,85.88,01:38,70835.40,70749.10,86.30,86.38,91.0,NEUTRAL,M-DOWN,73.1,34.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.955,0.045,0.960,0.050,14.91,0.00
2026-03-14 12:03:38,85.88,89.28,85.88,01:22,70835.40,70749.10,86.30,86.38,87.0,NEUTRAL,M-DOWN,72.5,34.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.935,0.065,0.950,0.080,14.91,0.00
2026-03-14 12:03:53,85.88,89.28,85.88,01:07,70835.40,70749.10,86.30,86.38,89.0,NEUTRAL,M-DOWN,72.0,34.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.945,0.055,0.950,0.060,14.91,0.00
2026-03-14 12:04:09,85.88,89.28,85.88,00:51,70815.30,70749.10,66.20,86.38,79.0,NEUTRAL,M-DOWN,65.6,30.78,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.895,0.105,0.900,0.110,14.91,0.00
2026-03-14 12:04:25,85.88,89.28,85.88,00:35,70815.30,70749.10,66.20,86.38,71.0,NEUTRAL,M-DOWN,62.7,32.86,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.855,0.145,0.860,0.150,14.91,0.00
2026-03-14 12:04:40,85.88,89.28,85.88,00:20,70810.10,70749.10,61.00,86.38,63.0,NEUTRAL,M-DOWN,60.3,34.74,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.815,0.185,0.830,0.200,14.91,0.00
TRADE_EVENT,2026-03-14 12:04:55,SELL,UP,13.42,0.90000,0.90000,0.00000,14.91,0.00,N/A,0.00,99.30,Last Second Exit
2026-03-14 12:04:56,99.30,89.28,99.30,00:05,70782.60,70749.10,33.50,86.38,97.0,NEUTRAL,M-DOWN,60.3,34.74,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.985,0.015,0.990,0.020,0.00,0.00
TRADE_EVENT,2026-03-14 12:05:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.30,Win: UP | PnL: 4.18
2026-03-14 12:05:11,99.30,89.28,99.30,04:49,70795.20,70795.30,-0.10,1.15,15.0,NEUTRAL,M-DOWN,62.2,29.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-14 12:05:27,99.30,89.28,99.30,04:33,70795.20,70795.30,-0.10,7.62,-1.0,NEUTRAL,M-DOWN,61.2,29.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 12:05:43,99.30,89.28,99.30,04:17,70795.30,70795.30,0.00,7.62,-3.0,NEUTRAL,M-DOWN,61.2,29.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 12:05:59,99.30,89.28,99.30,04:01,70795.20,70795.30,-0.10,8.30,-7.0,NEUTRAL,M-DOWN,61.0,29.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-14 12:06:14,99.30,89.28,99.30,03:46,70795.30,70795.30,0.00,18.97,-19.0,NEUTRAL,M-DOWN,57.1,25.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,0.00
TRADE_EVENT,2026-03-14 12:06:28,BUY,DOWN,10.72,0.60000,70772.10000,-70771.50000,17.87,57.13,M-DOWN,99.30,88.58,Pending: BET_DOWN_VSN|Vol Lead D! 127.1B > 100B
2026-03-14 12:06:31,88.58,89.28,88.58,03:29,70772.10,70795.30,-23.20,23.21,-21.0,NEUTRAL,M-DOWN,57.1,25.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,17.87
2026-03-14 12:06:47,88.58,89.28,88.58,03:13,70779.76,70795.30,-15.54,23.21,7.0,NEUTRAL,M-DOWN,59.1,25.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.540,0.470,0.00,17.87
2026-03-14 12:07:02,88.58,89.28,88.58,02:58,70795.30,70795.30,0.00,23.21,18.0,NEUTRAL,M-DOWN,59.8,16.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.590,0.410,0.600,0.420,0.00,17.87
2026-03-14 12:07:18,88.58,89.28,88.58,02:42,70795.30,70795.30,0.00,23.21,7.0,NEUTRAL,M-DOWN,59.8,16.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.465,0.540,0.470,0.00,17.87
2026-03-14 12:07:33,88.58,89.28,88.58,02:28,70795.30,70795.30,0.00,23.21,11.0,NEUTRAL,M-DOWN,59.8,16.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.450,0.00,17.87
2026-03-14 12:07:49,88.58,89.28,88.58,02:12,70797.90,70795.30,2.60,25.81,17.0,NEUTRAL,M-DOWN,59.8,16.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.585,0.415,0.590,0.420,0.00,17.87
2026-03-14 12:08:04,88.58,89.28,88.58,01:56,70778.46,70795.30,-16.84,25.91,-15.0,NEUTRAL,M-DOWN,58.7,10.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,17.87
2026-03-14 12:08:20,88.58,89.28,88.58,01:40,70776.61,70795.30,-18.69,25.91,-11.0,NEUTRAL,M-DOWN,58.2,11.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,17.87
2026-03-14 12:08:36,88.58,89.28,88.58,01:24,70795.30,70795.30,0.00,25.91,-23.0,NEUTRAL,M-DOWN,58.2,11.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.620,0.00,17.87
2026-03-14 12:08:52,88.58,89.28,88.58,01:08,70795.30,70795.30,0.00,25.91,-29.0,NEUTRAL,M-DOWN,57.2,11.86,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,17.87
2026-03-14 12:09:07,88.58,89.28,88.58,00:53,70795.30,70795.30,0.00,25.91,-11.0,NEUTRAL,M-DOWN,56.8,7.55,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,17.87
2026-03-14 12:09:23,88.58,89.28,88.58,00:37,70783.60,70795.30,-11.70,25.91,4.0,NEUTRAL,M-DOWN,53.7,9.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.520,0.480,0.530,0.490,0.00,17.87
2026-03-14 12:09:38,88.58,89.28,88.58,00:22,70783.60,70795.30,-11.70,36.89,47.0,NEUTRAL,M-DOWN,53.7,9.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.730,0.270,0.780,0.310,0.00,17.87
2026-03-14 12:09:54,88.58,89.28,88.58,00:06,70783.50,70795.30,-11.80,36.89,15.0,NEUTRAL,W-DOWN,53.7,9.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.575,0.425,0.590,0.440,0.00,17.87
TRADE_EVENT,2026-03-14 12:09:55,SELL,DOWN,7.86,0.44000,0.44000,0.00000,17.87,0.00,N/A,0.00,96.44,Last Second Exit
TRADE_EVENT,2026-03-14 12:09:58,BUY,DOWN,6.26,0.68000,70783.60000,-70782.92000,9.20,52.97,W-DOWN,96.44,90.19,Pending: BET_DOWN_VSN|Vol Lead D! 127.1B > 100B
TRADE_EVENT,2026-03-14 12:09:59,SELL,DOWN,9.20,1.00000,1.00000,0.00000,9.20,0.00,N/A,0.00,99.39,MAX: 68.0 -> 99.5¢ (+46.3%)
TRADE_EVENT,2026-03-14 12:10:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.39,Win: DOWN | PnL: 0.08
2026-03-14 12:10:09,99.39,89.28,99.39,04:51,70755.30,70783.50,-28.20,28.20,-25.0,NEUTRAL,W-DOWN,47.4,12.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.380,0.630,0.00,0.00
TRADE_EVENT,2026-03-14 12:10:11,BUY,DOWN,8.94,0.62000,0.62000,0.00000,14.43,47.39,W-DOWN,0.00,90.44,BET_DOWN_NIT|BTC Gap $28.20 > ATR $12.43
2026-03-14 12:10:24,90.44,89.28,90.44,04:36,70755.30,70783.50,-28.20,48.49,-38.0,NEUTRAL,W-DOWN,45.2,14.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.690,0.320,0.700,0.00,14.43
2026-03-14 12:10:39,90.44,89.28,90.44,04:21,70755.30,70783.50,-28.20,58.49,-24.0,NEUTRAL,W-DOWN,46.5,15.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.380,0.625,0.390,0.630,0.00,14.43
2026-03-14 12:10:57,90.44,89.28,90.44,04:03,70755.20,70783.50,-28.30,58.49,-21.0,NEUTRAL,W-DOWN,47.5,15.21,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,14.43
TRADE_EVENT,2026-03-14 12:11:06,BUY,DOWN,8.94,0.65000,0.65000,0.00000,13.76,46.82,W-DOWN,0.00,81.50,BET_DOWN_VSN|Vol Lead D! 1643.6B > 100B
2026-03-14 12:11:12,81.50,89.28,81.50,03:49,70755.30,70783.50,-28.20,58.49,-35.0,NEUTRAL,W-DOWN,46.6,14.23,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.325,0.675,0.330,0.680,0.00,28.19
2026-03-14 12:11:27,81.50,89.28,81.50,03:33,70753.70,70783.50,-29.80,58.49,-57.0,NEUTRAL,W-DOWN,40.3,20.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.215,0.785,0.220,0.790,0.00,28.19
2026-03-14 12:11:42,81.50,89.28,81.50,03:18,70723.10,70783.50,-60.40,61.50,-53.0,NEUTRAL,W-DOWN,42.0,20.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.235,0.765,0.240,0.770,0.00,28.19
2026-03-14 12:11:58,81.50,89.28,81.50,03:02,70720.61,70783.50,-62.89,71.37,-43.0,NEUTRAL,W-DOWN,43.7,20.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,28.19
2026-03-14 12:12:14,81.50,89.28,81.50,02:46,70723.00,70783.50,-60.50,71.37,-15.0,NEUTRAL,W-DOWN,48.4,22.86,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,28.19
2026-03-14 12:12:29,81.50,89.28,81.50,02:31,70748.60,70783.50,-34.90,71.37,9.0,NEUTRAL,W-DOWN,51.6,25.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.545,0.455,0.550,0.460,0.00,28.19
2026-03-14 12:12:44,81.50,89.28,81.50,02:16,70743.26,70783.50,-40.24,71.37,-25.0,NEUTRAL,W-DOWN,49.6,25.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.375,0.625,0.380,0.630,0.00,28.19
2026-03-14 12:12:59,81.50,89.28,81.50,02:01,70737.12,70783.50,-46.38,71.37,-37.0,NEUTRAL,W-DOWN,48.2,25.66,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,28.19
2026-03-14 12:13:15,81.50,89.28,81.50,01:45,70737.12,70783.50,-46.38,71.37,-41.0,NEUTRAL,W-DOWN,48.2,24.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.300,0.710,0.00,28.19
2026-03-14 12:13:33,81.50,89.28,81.50,01:27,70737.12,70783.50,-46.38,71.37,-41.0,NEUTRAL,W-DOWN,48.2,24.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.295,0.705,0.300,0.710,0.00,28.19
2026-03-14 12:13:49,81.50,89.28,81.50,01:11,70726.20,70783.50,-57.30,71.37,-51.0,NEUTRAL,W-DOWN,42.7,29.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.245,0.755,0.260,0.770,0.00,28.19
2026-03-14 12:14:04,81.50,89.28,81.50,00:56,70726.20,70783.50,-57.30,71.37,-28.0,NEUTRAL,W-DOWN,43.7,25.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.360,0.640,0.370,0.650,0.00,28.19
2026-03-14 12:14:21,81.50,89.28,81.50,00:39,70726.30,70783.50,-57.20,71.37,3.0,NEUTRAL,W-DOWN,46.0,26.78,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.515,0.485,0.520,0.490,0.00,28.19
2026-03-14 12:14:36,81.50,89.28,81.50,00:24,70729.39,70783.50,-54.11,71.37,34.0,NEUTRAL,W-DOWN,46.9,27.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.670,0.330,0.710,0.370,0.00,28.19
2026-03-14 12:14:52,81.50,89.28,81.50,00:08,70726.30,70783.50,-57.20,71.37,-32.0,NEUTRAL,W-DOWN,46.9,27.48,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.340,0.660,0.350,0.670,0.00,28.19
TRADE_EVENT,2026-03-14 12:14:55,SELL,DOWN,22.55,0.80000,0.80000,0.00000,28.19,0.00,N/A,0.00,104.05,Last Second Exit
TRADE_EVENT,2026-03-14 12:14:57,BUY,DOWN,6.26,0.77000,70733.00000,-70732.23000,8.13,46.94,W-DOWN,104.05,97.79,Pending: BET_DOWN_VSN|Vol Lead D! 1643.6B > 100B
TRADE_EVENT,2026-03-14 12:14:57,BUY,DOWN,8.94,0.77000,0.77000,0.00000,11.62,46.94,W-DOWN,0.00,88.84,BET_DOWN_NIT|BTC Gap $28.20 > ATR $12.43
TRADE_EVENT,2026-03-14 12:15:01,SETTLE,DOWN,19.75,1.00000,1.00000,0.00000,19.75,0.00,N/A,0.00,108.59,Win: DOWN | PnL: 9.20
2026-03-14 12:15:08,108.59,89.28,108.59,04:52,70731.01,70744.33,-13.32,13.32,-21.0,NEUTRAL,W-DOWN,47.5,34.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-14 12:15:23,108.59,89.28,108.59,04:37,70753.00,70744.33,8.67,21.99,-27.0,NEUTRAL,W-DOWN,46.7,35.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-14 12:15:39,108.59,89.28,108.59,04:21,70753.00,70744.33,8.67,26.74,-31.0,NEUTRAL,W-DOWN,46.6,35.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-14 12:15:54,108.59,89.28,108.59,04:06,70726.01,70744.33,-18.32,27.00,-24.0,NEUTRAL,W-DOWN,46.6,35.31,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.380,0.625,0.390,0.630,0.00,0.00
TRADE_EVENT,2026-03-14 12:16:02,BUY,DOWN,9.77,0.62000,0.62000,0.00000,15.76,46.61,W-DOWN,0.00,98.82,BET_DOWN_VSN|Vol Lead D! 644.9B > 100B
2026-03-14 12:16:10,98.82,89.28,98.82,03:50,70753.00,70744.33,8.67,27.00,-23.0,NEUTRAL,W-DOWN,46.6,27.23,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.385,0.615,0.390,0.620,0.00,15.76
2026-03-14 12:16:25,98.82,89.28,98.82,03:36,70721.40,70744.33,-22.93,31.60,-7.0,NEUTRAL,W-DOWN,48.9,30.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.530,0.470,0.540,0.00,15.76
2026-03-14 12:16:41,98.82,89.28,98.82,03:19,70739.70,70744.33,-4.63,31.60,-11.0,NEUTRAL,W-DOWN,48.9,30.61,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,15.76
2026-03-14 12:16:56,98.82,89.28,98.82,03:04,70739.70,70744.33,-4.63,31.60,-2.0,NEUTRAL,W-DOWN,49.0,30.71,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.490,0.510,0.500,0.520,0.00,15.76
2026-03-14 12:17:12,98.82,89.28,98.82,02:48,70737.42,70744.33,-6.91,31.60,3.0,NEUTRAL,W-DOWN,49.0,24.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,0.00,15.76
2026-03-14 12:17:27,98.82,89.28,98.82,02:33,70739.70,70744.33,-4.63,31.60,-11.0,NEUTRAL,W-DOWN,49.0,24.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.555,0.450,0.560,0.00,15.76
2026-03-14 12:17:42,98.82,89.28,98.82,02:18,70721.21,70744.33,-23.12,31.79,-47.0,NEUTRAL,W-DOWN,45.9,27.68,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.265,0.735,0.280,0.750,0.00,15.76
2026-03-14 12:17:58,98.82,89.28,98.82,02:02,70712.10,70744.33,-32.23,40.90,-59.0,NEUTRAL,W-DOWN,44.3,29.50,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.205,0.795,0.210,0.800,0.00,15.76
2026-03-14 12:18:14,98.82,89.28,98.82,01:46,70730.10,70744.33,-14.23,40.90,-35.0,NEUTRAL,W-DOWN,44.3,24.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.325,0.675,0.330,0.680,0.00,15.76
2026-03-14 12:18:30,98.82,89.28,98.82,01:30,70712.10,70744.33,-32.23,40.91,-29.0,NEUTRAL,W-DOWN,44.3,24.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.355,0.645,0.360,0.650,0.00,15.76
2026-03-14 12:18:45,98.82,89.28,98.82,01:15,70721.80,70744.33,-22.53,40.91,-19.0,NEUTRAL,W-DOWN,46.4,26.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.595,0.410,0.600,0.00,15.76
2026-03-14 12:19:01,98.82,89.28,98.82,00:59,70730.10,70744.33,-14.23,40.91,-15.0,NEUTRAL,W-DOWN,46.4,17.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.425,0.575,0.430,0.580,0.00,15.76
2026-03-14 12:19:17,98.82,89.28,98.82,00:43,70730.10,70744.33,-14.23,40.91,-13.0,NEUTRAL,W-DOWN,47.4,18.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.450,0.580,0.00,15.76
2026-03-14 12:19:33,98.82,89.28,98.82,00:27,70726.04,70744.33,-18.29,40.91,-7.0,NEUTRAL,W-DOWN,47.4,18.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,15.76
2026-03-14 12:19:49,98.82,89.28,98.82,00:11,70730.10,70744.33,-14.23,40.91,19.0,NEUTRAL,W-DOWN,50.9,21.90,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.410,0.610,0.420,0.00,15.76
TRADE_EVENT,2026-03-14 12:19:55,SELL,DOWN,3.94,0.25000,0.25000,0.00000,15.76,0.00,N/A,0.00,102.76,Last Second Exit
TRADE_EVENT,2026-03-14 12:20:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,102.76,Win: DOWN | PnL: -5.83
2026-03-14 12:20:04,102.76,89.28,102.76,04:56,70733.78,70733.78,0.00,0.00,-2.0,NEUTRAL,W-DOWN,49.0,14.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.490,0.510,0.500,0.520,0.00,0.00
2026-03-14 12:20:20,102.76,89.28,102.76,04:40,70733.78,70733.78,0.00,0.53,3.0,NEUTRAL,W-DOWN,49.0,14.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-14 12:20:36,102.76,89.28,102.76,04:24,70744.50,70733.78,10.72,10.73,7.0,NEUTRAL,W-DOWN,49.1,14.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 12:20:51,102.76,89.28,102.76,04:09,70744.60,70733.78,10.82,10.83,11.0,NEUTRAL,W-DOWN,49.2,15.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
TRADE_EVENT,2026-03-14 12:21:04,BUY,UP,8.32,0.64000,0.64000,0.00000,13.01,52.86,W-DOWN,0.00,94.43,BET_UP_NIT|BTC Gap $17.84 > ATR $14.89
2026-03-14 12:21:08,94.43,89.28,94.43,03:52,70751.62,70733.78,17.84,17.85,31.0,NEUTRAL,W-DOWN,52.9,14.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.655,0.345,0.660,0.350,13.01,0.00
2026-03-14 12:21:24,94.43,89.28,94.43,03:36,70751.63,70733.78,17.85,23.63,33.0,NEUTRAL,W-DOWN,52.9,14.90,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.665,0.335,0.670,0.340,13.01,0.00
2026-03-14 12:21:40,94.43,89.28,94.43,03:20,70748.40,70733.78,14.62,23.63,7.0,NEUTRAL,W-DOWN,50.9,15.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,13.01,0.00
2026-03-14 12:21:55,94.43,89.28,94.43,03:05,70748.50,70733.78,14.72,23.63,13.0,NEUTRAL,W-DOWN,50.9,15.35,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,13.01,0.00
